10,6,2018,15.0,,,,,,
10,6,2018,16.0,,,,,,
10,6,2018,17.0,,,,,,
10,6,2018,18.0,,,,,,
10,6,2018,19.0,,,,,,
10,6,2018,20.0,,,,,,
10,6,2018,21.0,,,,,,
10,6,2018,22.0,,,,,,
10,6,2018,23.0,,,,,,
10,7,2018,0.0,,,,,,
10,7,2018,1.0,,,,,,
10,7,2018,2.0,,,,,,
10,7,2018,3.0,,,,,,
10,7,2018,4.0,,,,,,
10,7,2018,5.0,,,,,,
10,7,2018,6.0,,,,,,
10,7,2018,7.0,,,,,,
10,7,2018,8.0,,,,,,
10,7,2018,9.0,,,,,,
10,7,2018,10.0,,,,,,
10,7,2018,11.0,,,,,,
10,7,2018,12.0,,,,,,
10,7,2018,13.0,,,,,,
10,7,2018,14.0,,,,,,
10,7,2018,15.0,,,,,,
10,7,2018,16.0,,,,,,
10,7,2018,17.0,,,,,,
10,7,2018,18.0,,,,,,
10,7,2018,19.0,,,,,,
10,7,2018,20.0,,,,,,
10,7,2018,21.0,,,,,,
10,7,2018,22.0,,,,,,
10,7,2018,23.0,,,,,,
10,8,2018,0.0,,,,,,
10,8,2018,1.0,,,,,,
10,8,2018,2.0,,,,,,
10,8,2018,3.0,,,,,,
10,8,2018,4.0,,,,,,
10,8,2018,5.0,,,,,,
10,8,2018,6.0,,,,,,
10,8,2018,7.0,,,,,,
10,8,2018,8.0,,,,,,
10,8,2018,9.0,,,,,,
10,8,2018,10.0,,,,,,
10,8,2018,11.0,,,,,,
10,8,2018,12.0,,,,,,
10,8,2018,13.0,,,,,,
10,8,2018,14.0,,,,,,
10,8,2018,15.0,,,,,,
10,8,2018,16.0,,,,,,
10,8,2018,17.0,,,,,,
10,8,2018,18.0,,,,,,
10,8,2018,19.0,,,,,,
10,8,2018,20.0,,,,,,
10,8,2018,21.0,,,,,,
10,8,2018,22.0,,,,,,
10,8,2018,23.0,,,,,,
10,9,2018,0.0,,,,,,
10,9,2018,1.0,,,,,,
10,9,2018,2.0,,,,,,
10,9,2018,3.0,,,,,,
10,9,2018,4.0,,,,,,
10,9,2018,5.0,,,,,,
10,9,2018,6.0,,,,,,
10,9,2018,7.0,,,,,,
10,9,2018,8.0,,,,,,
10,9,2018,9.0,,,,,,
10,9,2018,10.0,,,,,,
10,9,2018,11.0,,,,,,
10,9,2018,12.0,,,,,,
10,9,2018,13.0,,,,,,
10,9,2018,14.0,,,,,,
10,9,2018,15.0,,,,,,
10,9,2018,16.0,,,,,,
10,9,2018,17.0,,,,,,
10,9,2018,18.0,,,,,,
10,9,2018,19.0,,,,,,
10,9,2018,20.0,,,,,,
10,9,2018,21.0,,,,,,
10,9,2018,22.0,,,,,,
10,9,2018,23.0,,,,,,
10,10,2018,0.0,,,,,,
10,10,2018,1.0,,,,,,
10,10,2018,2.0,,,,,,
10,10,2018,3.0,,,,,,
10,10,2018,4.0,,,,,,
10,10,2018,5.0,,,,,,
10,10,2018,6.0,,,,,,
10,10,2018,7.0,,,,,,
10,10,2018,8.0,,,,,,
10,10,2018,9.0,,,,,,
10,10,2018,10.0,,,,,,
10,10,2018,11.0,,,,,,
10,10,2018,12.0,,,,,,
10,10,2018,13.0,,,,,,
10,10,2018,14.0,,,,,,
10,10,2018,15.0,,,,,,
10,10,2018,16.0,,,,,,
10,10,2018,17.0,,,,,,
10,10,2018,18.0,,,,,,
10,10,2018,19.0,,,,,,
10,10,2018,20.0,,,,,,
10,10,2018,21.0,,,,,,
10,10,2018,22.0,,,,,,
10,10,2018,23.0,,,,,,
10,11,2018,0.0,,,,,,
10,11,2018,1.0,,,,,,
10,11,2018,2.0,,,,,,
10,11,2018,3.0,,,,,,
10,11,2018,4.0,,,,,,
10,11,2018,5.0,,,,,,
10,11,2018,6.0,,,,,,
10,11,2018,7.0,,,,,,
10,11,2018,8.0,,,,,,
10,11,2018,9.0,,,,,,
10,11,2018,10.0,,,,,,
10,11,2018,11.0,,,,,,
10,11,2018,12.0,,,,,,
10,11,2018,13.0,,,,,,
10,11,2018,14.0,,,,,,
10,11,2018,15.0,,,,,,
10,11,2018,16.0,,,,,,
10,11,2018,17.0,,,,,,
10,11,2018,18.0,,,,,,
10,11,2018,19.0,,,,,,
10,11,2018,20.0,,,,,,
10,11,2018,21.0,,,,,,
10,11,2018,22.0,,,,,,
10,11,2018,23.0,,,,,,
10,12,2018,0.0,,,,,,
10,12,2018,1.0,,,,,,
10,12,2018,2.0,,,,,,
10,12,2018,3.0,,,,,,
10,12,2018,4.0,,,,,,
10,12,2018,5.0,,,,,,
10,12,2018,6.0,,,,,,
10,12,2018,7.0,,,,,,
10,12,2018,8.0,,,,,,
10,12,2018,9.0,,,,,,
10,12,2018,10.0,,,,,,
10,12,2018,11.0,,,,,,
10,12,2018,12.0,,,,,,
10,12,2018,13.0,,,,,,
10,12,2018,14.0,,,,,,
10,12,2018,15.0,,,,,,
10,12,2018,16.0,,,,,,
10,12,2018,17.0,,,,,,
10,12,2018,18.0,,,,,,
10,12,2018,19.0,,,,,,
10,12,2018,20.0,,,,,,
10,12,2018,21.0,,,,,,
10,12,2018,22.0,,,,,,
10,12,2018,23.0,,,,,,
10,13,2018,0.0,,,,,,
10,13,2018,1.0,,,,,,
10,13,2018,2.0,,,,,,
10,13,2018,3.0,,,,,,
10,13,2018,4.0,,,,,,
10,13,2018,5.0,,,,,,
10,13,2018,6.0,,,,,,
10,13,2018,7.0,,,,,,
10,13,2018,8.0,,,,,,
10,13,2018,9.0,,,,,,
10,13,2018,10.0,,,,,,
10,13,2018,11.0,,,,,,
10,13,2018,12.0,,,,,,
10,13,2018,13.0,,,,,,
10,13,2018,14.0,,,,,,
10,13,2018,15.0,,,,,,
10,13,2018,16.0,,,,,,
10,13,2018,17.0,,,,,,
10,13,2018,18.0,,,,,,
10,13,2018,19.0,,,,,,
10,13,2018,20.0,,,,,,
10,13,2018,21.0,,,,,,
10,13,2018,22.0,,,,,,
10,13,2018,23.0,,,,,,
10,14,2018,0.0,,,,,,
10,14,2018,1.0,,,,,,
10,14,2018,2.0,,,,,,
10,14,2018,3.0,,,,,,
10,14,2018,4.0,,,,,,
10,14,2018,5.0,,,,,,
10,14,2018,6.0,,,,,,
10,14,2018,7.0,,,,,,
10,14,2018,8.0,,,,,,
10,14,2018,9.0,,,,,,
10,14,2018,10.0,,,,,,
10,14,2018,11.0,,,,,,
10,14,2018,12.0,,,,,,
10,14,2018,13.0,,,,,,
10,14,2018,14.0,,,,,,
10,14,2018,15.0,,,,,,
10,14,2018,16.0,,,,,,
10,14,2018,17.0,,,,,,
10,14,2018,18.0,,,,,,
10,14,2018,19.0,,,,,,
10,14,2018,20.0,,,,,,
10,14,2018,21.0,,,,,,
10,14,2018,22.0,,,,,,
10,14,2018,23.0,,,,,,
10,15,2018,0.0,,,,,,
10,15,2018,1.0,,,,,,
10,15,2018,2.0,,,,,,
10,15,2018,3.0,,,,,,
10,15,2018,4.0,,,,,,
10,15,2018,5.0,,,,,,
10,15,2018,6.0,,,,,,
10,15,2018,7.0,,,,,,
10,15,2018,8.0,,,,,,
10,15,2018,9.0,,,,,,
10,15,2018,10.0,,,,,,
10,15,2018,11.0,,,,,,
10,15,2018,12.0,,,,,,
10,15,2018,13.0,,,,,,
10,15,2018,14.0,,,,,,
10,15,2018,15.0,,,,,,
10,15,2018,16.0,,,,,,
10,15,2018,17.0,,,,,,
10,15,2018,18.0,,,,,,
10,15,2018,19.0,,,,,,
10,15,2018,20.0,,,,,,
10,15,2018,21.0,,,,,,
10,15,2018,22.0,,,,,,
10,15,2018,23.0,,,,,,
10,16,2018,0.0,,,,,,
10,16,2018,1.0,,,,,,
10,16,2018,2.0,,,,,,
10,16,2018,3.0,,,,,,
10,16,2018,4.0,,,,,,
10,16,2018,5.0,,,,,,
10,16,2018,6.0,,,,,,
10,16,2018,7.0,,,,,,
10,16,2018,8.0,,,,,,
10,16,2018,9.0,,,,,,
10,16,2018,10.0,,,,,,
10,16,2018,11.0,,,,,,
10,16,2018,12.0,,,,,,
10,16,2018,13.0,,,,,,
10,16,2018,14.0,,,,,,
10,16,2018,15.0,,,,,,
10,16,2018,16.0,,,,,,
10,16,2018,17.0,,,,,,
10,16,2018,18.0,,,,,,
10,16,2018,19.0,,,,,,
10,16,2018,20.0,,,,,,
10,16,2018,21.0,,,,,,
10,16,2018,22.0,,,,,,
10,16,2018,23.0,,,,,,
10,17,2018,0.0,,,,,,
10,17,2018,1.0,,,,,,
10,17,2018,2.0,,,,,,
10,17,2018,3.0,,,,,,
10,17,2018,4.0,,,,,,
10,17,2018,5.0,,,,,,
10,17,2018,6.0,,,,,,
10,17,2018,7.0,,,,,,
10,17,2018,8.0,,,,,,
10,17,2018,9.0,,,,,,
10,17,2018,10.0,,,,,,
10,17,2018,11.0,,,,,,
10,17,2018,12.0,,,,,,
10,17,2018,13.0,,,,,,
10,17,2018,14.0,,,,,,
10,17,2018,15.0,,,,,,
10,17,2018,16.0,,,,,,
10,17,2018,17.0,,,,,,
10,17,2018,18.0,,,,,,
10,17,2018,19.0,,,,,,
10,17,2018,20.0,,,,,,
10,17,2018,21.0,,,,,,
10,17,2018,22.0,,,,,,
10,17,2018,23.0,,,,,,
10,18,2018,0.0,,,,,,
10,18,2018,1.0,,,,,,
10,18,2018,2.0,,,,,,
10,18,2018,3.0,,,,,,
10,18,2018,4.0,,,,,,
10,18,2018,5.0,,,,,,
10,18,2018,6.0,,,,,,
10,18,2018,7.0,,,,,,
10,18,2018,8.0,,,,,,
10,18,2018,9.0,,,,,,
10,18,2018,10.0,,,,,,
10,18,2018,11.0,,,,,,
10,18,2018,12.0,,,,,,
10,18,2018,13.0,,,,,,
10,18,2018,14.0,,,,,,
10,18,2018,15.0,,,,,,
10,18,2018,16.0,,,,,,
10,18,2018,17.0,,,,,,
10,18,2018,18.0,,,,,,
10,18,2018,19.0,,,,,,
10,18,2018,20.0,,,,,,
10,18,2018,21.0,,,,,,
10,18,2018,22.0,,,,,,
10,18,2018,23.0,,,,,,
10,19,2018,0.0,,,,,,
10,19,2018,1.0,,,,,,
10,19,2018,2.0,,,,,,
10,19,2018,3.0,,,,,,
10,19,2018,4.0,,,,,,
10,19,2018,5.0,,,,,,
10,19,2018,6.0,,,,,,
10,19,2018,7.0,,,,,,
10,19,2018,8.0,,,,,,
10,19,2018,9.0,,,,,,
10,19,2018,10.0,,,,,,
10,19,2018,11.0,,,,,,
10,19,2018,12.0,,,,,,
10,19,2018,13.0,,,,,,
10,19,2018,14.0,,,,,,
10,19,2018,15.0,,,,,,
10,19,2018,16.0,,,,,,
10,19,2018,17.0,,,,,,
10,19,2018,18.0,,,,,,
10,19,2018,19.0,,,,,,
10,19,2018,20.0,,,,,,
10,19,2018,21.0,,,,,,
10,19,2018,22.0,,,,,,
10,19,2018,23.0,,,,,,
10,20,2018,0.0,,,,,,
10,20,2018,1.0,,,,,,
10,20,2018,2.0,,,,,,
10,20,2018,3.0,,,,,,
10,20,2018,4.0,,,,,,
10,20,2018,5.0,,,,,,
10,20,2018,6.0,,,,,,
10,20,2018,7.0,,,,,,
10,20,2018,8.0,,,,,,
10,20,2018,9.0,,,,,,
10,20,2018,10.0,,,,,,
10,20,2018,11.0,,,,,,
10,20,2018,12.0,,,,,,
10,20,2018,13.0,,,,,,
10,20,2018,14.0,,,,,,
10,20,2018,15.0,,,,,,
10,20,2018,16.0,,,,,,
10,20,2018,17.0,,,,,,
10,20,2018,18.0,,,,,,
10,20,2018,19.0,,,,,,
10,20,2018,20.0,,,,,,
10,20,2018,21.0,,,,,,
10,20,2018,22.0,,,,,,
10,20,2018,23.0,,,,,,
10,21,2018,0.0,,,,,,
10,21,2018,1.0,,,,,,
10,21,2018,2.0,,,,,,
10,21,2018,3.0,,,,,,
10,21,2018,4.0,,,,,,
10,21,2018,5.0,,,,,,
10,21,2018,6.0,,,,,,
10,21,2018,7.0,,,,,,
10,21,2018,8.0,,,,,,
10,21,2018,9.0,,,,,,
10,21,2018,10.0,,,,,,
10,21,2018,11.0,,,,,,
10,21,2018,12.0,,,,,,
10,21,2018,13.0,,,,,,
10,21,2018,14.0,,,,,,
10,21,2018,15.0,,,,,,
10,21,2018,16.0,,,,,,
10,21,2018,17.0,,,,,,
10,21,2018,18.0,,,,,,
10,21,2018,19.0,,,,,,
10,21,2018,20.0,,,,,,
10,21,2018,21.0,,,,,,
10,21,2018,22.0,,,,,,
10,21,2018,23.0,,,,,,
10,22,2018,0.0,,,,,,
10,22,2018,1.0,,,,,,
10,22,2018,2.0,,,,,,
10,22,2018,3.0,,,,,,
10,22,2018,4.0,,,,,,
10,22,2018,5.0,,,,,,
10,22,2018,6.0,,,,,,
10,22,2018,7.0,,,,,,
10,22,2018,8.0,,,,,,
10,22,2018,9.0,,,,,,
10,22,2018,10.0,,,,,,
10,22,2018,11.0,,,,,,
10,22,2018,12.0,,,,,,
10,22,2018,13.0,,,,,,
10,22,2018,14.0,,,,,,
10,22,2018,15.0,,,,,,
10,22,2018,16.0,,,,,,
10,22,2018,17.0,,,,,,
10,22,2018,18.0,,,,,,
10,22,2018,19.0,,,,,,
10,22,2018,20.0,,,,,,
10,22,2018,21.0,,,,,,
10,22,2018,22.0,,,,,,
10,22,2018,23.0,,,,,,
10,23,2018,0.0,,,,,,
10,23,2018,1.0,,,,,,
10,23,2018,2.0,,,,,,
10,23,2018,3.0,,,,,,
10,23,2018,4.0,,,,,,
10,23,2018,5.0,,,,,,
10,23,2018,6.0,,,,,,
10,23,2018,7.0,,,,,,
10,23,2018,8.0,,,,,,
10,23,2018,9.0,,,,,,
10,23,2018,10.0,,,,,,
10,23,2018,11.0,,,,,,
10,23,2018,12.0,,,,,,
10,23,2018,13.0,,,,,,
10,23,2018,14.0,,,,,,
10,23,2018,15.0,,,,,,
10,23,2018,16.0,,,,,,
10,23,2018,17.0,,,,,,
10,23,2018,18.0,,,,,,
10,23,2018,19.0,,,,,,
10,23,2018,20.0,,,,,,
10,23,2018,21.0,,,,,,
10,23,2018,22.0,,,,,,
10,23,2018,23.0,,,,,,
10,24,2018,0.0,,,,,,
10,24,2018,1.0,,,,,,
10,24,2018,2.0,,,,,,
10,24,2018,3.0,,,,,,
10,24,2018,4.0,,,,,,
10,24,2018,5.0,,,,,,
10,24,2018,6.0,,,,,,
10,24,2018,7.0,,,,,,
10,24,2018,8.0,,,,,,
10,24,2018,9.0,,,,,,
10,24,2018,10.0,,,,,,
10,24,2018,11.0,,,,,,
10,24,2018,12.0,,,,,,
10,24,2018,13.0,,,,,,
10,24,2018,14.0,,,,,,
10,24,2018,15.0,,,,,,
10,24,2018,16.0,,,,,,
10,24,2018,17.0,,,,,,
10,24,2018,18.0,,,,,,
10,24,2018,19.0,,,,,,
10,24,2018,20.0,,,,,,
10,24,2018,21.0,,,,,,
10,24,2018,22.0,,,,,,
10,24,2018,23.0,,,,,,
10,25,2018,0.0,,,,,,
10,25,2018,1.0,,,,,,
10,25,2018,2.0,,,,,,
10,25,2018,3.0,,,,,,
10,25,2018,4.0,,,,,,
10,25,2018,5.0,,,,,,
10,25,2018,6.0,,,,,,
10,25,2018,7.0,,,,,,
10,25,2018,8.0,,,,,,
10,25,2018,9.0,,,,,,
10,25,2018,10.0,,,,,,
10,25,2018,11.0,,,,,,
10,25,2018,12.0,,,,,,
10,25,2018,13.0,,,,,,
10,25,2018,14.0,,,,,,
10,25,2018,15.0,,,,,,
10,25,2018,16.0,,,,,,
10,25,2018,17.0,,,,,,
10,25,2018,18.0,,,,,,
10,25,2018,19.0,,,,,,
10,25,2018,20.0,,,,,,
10,25,2018,21.0,,,,,,
10,25,2018,22.0,,,,,,
10,25,2018,23.0,,,,,,
10,26,2018,0.0,,,,,,
10,26,2018,1.0,,,,,,
10,26,2018,2.0,,,,,,
10,26,2018,3.0,,,,,,
10,26,2018,4.0,,,,,,
10,26,2018,5.0,,,,,,
10,26,2018,6.0,,,,,,
10,26,2018,7.0,,,,,,
10,26,2018,8.0,,,,,,
10,26,2018,9.0,,,,,,
10,26,2018,10.0,,,,,,
10,26,2018,11.0,,,,,,
10,26,2018,12.0,,,,,,
10,26,2018,13.0,,,,,,
10,26,2018,14.0,,,,,,
10,26,2018,15.0,,,,,,
10,26,2018,16.0,,,,,,
10,26,2018,17.0,,,,,,
10,26,2018,18.0,,,,,,
10,26,2018,19.0,,,,,,
10,26,2018,20.0,,,,,,
10,26,2018,21.0,,,,,,
10,26,2018,22.0,,,,,,
10,26,2018,23.0,,,,,,
10,27,2018,0.0,,,,,,
10,27,2018,1.0,,,,,,
10,27,2018,2.0,,,,,,
10,27,2018,3.0,,,,,,
10,27,2018,4.0,,,,,,
10,27,2018,5.0,,,,,,
10,27,2018,6.0,,,,,,
10,27,2018,7.0,,,,,,
10,27,2018,8.0,,,,,,
10,27,2018,9.0,,,,,,
10,27,2018,10.0,,,,,,
10,27,2018,11.0,,,,,,
10,27,2018,12.0,,,,,,
10,27,2018,13.0,,,,,,
10,27,2018,14.0,,,,,,
10,27,2018,15.0,,,,,,
10,27,2018,16.0,,,,,,
10,27,2018,17.0,,,,,,
10,27,2018,18.0,,,,,,
10,27,2018,19.0,,,,,,
10,27,2018,20.0,,,,,,
10,27,2018,21.0,,,,,,
10,27,2018,22.0,,,,,,
10,27,2018,23.0,,,,,,
10,28,2018,0.0,,,,,,
10,28,2018,1.0,,,,,,
10,28,2018,2.0,,,,,,
10,28,2018,3.0,,,,,,
10,28,2018,4.0,,,,,,
10,28,2018,5.0,,,,,,
10,28,2018,6.0,,,,,,
10,28,2018,7.0,,,,,,
10,28,2018,8.0,,,,,,
10,28,2018,9.0,,,,,,
10,28,2018,10.0,,,,,,
10,28,2018,11.0,,,,,,
10,28,2018,12.0,,,,,,
10,28,2018,13.0,,,,,,
10,28,2018,14.0,,,,,,
10,28,2018,15.0,,,,,,
10,28,2018,16.0,,,,,,
10,28,2018,17.0,,,,,,
10,28,2018,18.0,,,,,,
10,28,2018,19.0,,,,,,
10,28,2018,20.0,,,,,,
10,28,2018,21.0,,,,,,
10,28,2018,22.0,,,,,,
10,28,2018,23.0,,,,,,
10,29,2018,0.0,,,,,,
10,29,2018,1.0,,,,,,
10,29,2018,2.0,,,,,,
10,29,2018,3.0,,,,,,
10,29,2018,4.0,,,,,,
10,29,2018,5.0,,,,,,
10,29,2018,6.0,,,,,,
10,29,2018,7.0,,,,,,
10,29,2018,8.0,,,,,,
10,29,2018,9.0,,,,,,
10,29,2018,10.0,,,,,,
10,29,2018,11.0,,,,,,
10,29,2018,12.0,,,,,,
10,29,2018,13.0,,,,,,
10,29,2018,14.0,,,,,,
10,29,2018,15.0,,,,,,
10,29,2018,16.0,,,,,,
10,29,2018,17.0,,,,,,
10,29,2018,18.0,,,,,,
10,29,2018,19.0,,,,,,
10,29,2018,20.0,,,,,,
10,29,2018,21.0,,,,,,
10,29,2018,22.0,,,,,,
10,29,2018,23.0,,,,,,
10,30,2018,0.0,,,,,,
10,30,2018,1.0,,,,,,
10,30,2018,2.0,,,,,,
10,30,2018,3.0,,,,,,
10,30,2018,4.0,,,,,,
10,30,2018,5.0,,,,,,
10,30,2018,6.0,,,,,,
10,30,2018,7.0,,,,,,
10,30,2018,8.0,,,,,,
10,30,2018,9.0,,,,,,
10,30,2018,10.0,,,,,,
10,30,2018,11.0,,,,,,
10,30,2018,12.0,,,,,,
10,30,2018,13.0,,,,,,
10,30,2018,14.0,,,,,,
10,30,2018,15.0,,,,,,
10,30,2018,16.0,,,,,,
10,30,2018,17.0,,,,,,
10,30,2018,18.0,,,,,,
10,30,2018,19.0,,,,,,
10,30,2018,20.0,,,,,,
10,30,2018,21.0,,,,,,
10,30,2018,22.0,,,,,,
10,30,2018,23.0,,,,,,
10,31,2018,0.0,,,,,,
10,31,2018,1.0,,,,,,
10,31,2018,2.0,,,,,,
10,31,2018,3.0,,,,,,
10,31,2018,4.0,,,,,,
10,31,2018,5.0,,,,,,
10,31,2018,6.0,,,,,,
10,31,2018,7.0,,,,,,
10,31,2018,8.0,,,,,,
10,31,2018,9.0,,,,,,
10,31,2018,10.0,,,,,,
10,31,2018,11.0,,,,,,
10,31,2018,12.0,,,,,,
10,31,2018,13.0,,,,,,
10,31,2018,14.0,,,,,,
10,31,2018,15.0,,,,,,
10,31,2018,16.0,,,,,,
10,31,2018,17.0,,,,,,
10,31,2018,18.0,,,,,,
10,31,2018,19.0,,,,,,
10,31,2018,20.0,,,,,,
10,31,2018,21.0,,,,,,
10,31,2018,22.0,,,,,,
10,31,2018,23.0,,,,,,
11,1,2018,0.0,,,,,,
11,1,2018,1.0,,,,,,
11,1,2018,2.0,,,,,,
11,1,2018,3.0,,,,,,
11,1,2018,4.0,,,,,,
11,1,2018,5.0,,,,,,
11,1,2018,6.0,,,,,,
11,1,2018,7.0,,,,,,
11,1,2018,8.0,,,,,,
11,1,2018,9.0,,,,,,
11,1,2018,10.0,,,,,,
11,1,2018,11.0,,,,,,
11,1,2018,12.0,,,,,,
11,1,2018,13.0,,,,,,
11,1,2018,14.0,,,,,,
11,1,2018,15.0,,,,,,
11,1,2018,16.0,,,,,,
11,1,2018,17.0,,,,,,
11,1,2018,18.0,,,,,,
11,1,2018,19.0,,,,,,
11,1,2018,20.0,,,,,,
11,1,2018,21.0,,,,,,
11,1,2018,22.0,,,,,,
11,1,2018,23.0,,,,,,
11,2,2018,0.0,,,,,,
11,2,2018,1.0,,,,,,
11,2,2018,2.0,,,,,,
11,2,2018,3.0,,,,,,
11,2,2018,4.0,,,,,,
11,2,2018,5.0,,,,,,
11,2,2018,6.0,,,,,,
11,2,2018,7.0,,,,,,
11,2,2018,8.0,,,,,,
11,2,2018,9.0,,,,,,
11,2,2018,10.0,,,,,,
11,2,2018,11.0,,,,,,
11,2,2018,12.0,,,,,,
11,2,2018,13.0,,,,,,
11,2,2018,14.0,,,,,,
11,2,2018,15.0,,,,,,
11,2,2018,16.0,,,,,,
11,2,2018,17.0,,,,,,
11,2,2018,18.0,,,,,,
11,2,2018,19.0,,,,,,
11,2,2018,20.0,,,,,,
11,2,2018,21.0,,,,,,
11,2,2018,22.0,,,,,,
11,2,2018,23.0,,,,,,
11,3,2018,0.0,,,,,,
11,3,2018,1.0,,,,,,
11,3,2018,2.0,,,,,,
11,3,2018,3.0,,,,,,
11,3,2018,4.0,,,,,,
11,3,2018,5.0,,,,,,
11,3,2018,6.0,,,,,,
11,3,2018,7.0,,,,,,
11,3,2018,8.0,,,,,,
11,3,2018,9.0,,,,,,
11,3,2018,10.0,,,,,,
11,3,2018,11.0,,,,,,
11,3,2018,12.0,,,,,,
11,3,2018,13.0,,,,,,
11,3,2018,14.0,,,,,,
11,3,2018,15.0,,,,,,
11,3,2018,16.0,,,,,,
11,3,2018,17.0,,,,,,
11,3,2018,18.0,,,,,,
11,3,2018,19.0,,,,,,
11,3,2018,20.0,,,,,,
11,3,2018,21.0,,,,,,
11,3,2018,22.0,,,,,,
11,3,2018,23.0,,,,,,
11,4,2018,0.0,,,,,,
11,4,2018,1.0,,,,,,
11,4,2018,2.0,,,,,,
11,4,2018,3.0,,,,,,
11,4,2018,4.0,,,,,,
11,4,2018,5.0,,,,,,
11,4,2018,6.0,,,,,,
11,4,2018,7.0,,,,,,
11,4,2018,8.0,,,,,,
11,4,2018,9.0,,,,,,
11,4,2018,10.0,,,,,,
11,4,2018,11.0,,,,,,
11,4,2018,12.0,,,,,,
11,4,2018,13.0,,,,,,
11,4,2018,14.0,,,,,,
11,4,2018,15.0,,,,,,
11,4,2018,16.0,,,,,,
11,4,2018,17.0,,,,,,
11,4,2018,18.0,,,,,,
11,4,2018,19.0,,,,,,
11,4,2018,20.0,,,,,,
11,4,2018,21.0,,,,,,
11,4,2018,22.0,,,,,,
11,4,2018,23.0,,,,,,
11,5,2018,0.0,,,,,,
11,5,2018,1.0,,,,,,
11,5,2018,2.0,,,,,,
11,5,2018,3.0,,,,,,
11,5,2018,4.0,,,,,,
11,5,2018,5.0,,,,,,
11,5,2018,6.0,,,,,,
11,5,2018,7.0,,,,,,
11,5,2018,8.0,,,,,,
11,5,2018,9.0,,,,,,
11,5,2018,10.0,,,,,,
11,5,2018,11.0,,,,,,
11,5,2018,12.0,,,,,,
11,5,2018,13.0,,,,,,
11,5,2018,14.0,,,,,,
11,5,2018,15.0,,,,,,
11,5,2018,16.0,,,,,,
11,5,2018,17.0,,,,,,
11,5,2018,18.0,,,,,,
11,5,2018,19.0,,,,,,
11,5,2018,20.0,,,,,,
11,5,2018,21.0,,,,,,
11,5,2018,22.0,,,,,,
11,5,2018,23.0,,,,,,
11,6,2018,0.0,,,,,,
11,6,2018,1.0,,,,,,
11,6,2018,2.0,,,,,,
11,6,2018,3.0,,,,,,
11,6,2018,4.0,,,,,,
11,6,2018,5.0,,,,,,
11,6,2018,6.0,,,,,,
11,6,2018,7.0,,,,,,
11,6,2018,8.0,,,,,,
11,6,2018,9.0,,,,,,
11,6,2018,10.0,,,,,,
11,6,2018,11.0,,,,,,
11,6,2018,12.0,,,,,,
11,6,2018,13.0,,,,,,
11,6,2018,14.0,,,,,,
11,6,2018,15.0,,,,,,
11,6,2018,16.0,,,,,,
11,6,2018,17.0,,,,,,
11,6,2018,18.0,,,,,,
11,6,2018,19.0,,,,,,
11,6,2018,20.0,,,,,,
11,6,2018,21.0,,,,,,
11,6,2018,22.0,,,,,,
11,6,2018,23.0,,,,,,
11,7,2018,0.0,,,,,,
11,7,2018,1.0,,,,,,
11,7,2018,2.0,,,,,,
11,7,2018,3.0,,,,,,
11,7,2018,4.0,,,,,,
11,7,2018,5.0,,,,,,
11,7,2018,6.0,,,,,,
11,7,2018,7.0,,,,,,
11,7,2018,8.0,,,,,,
11,7,2018,9.0,,,,,,
11,7,2018,10.0,,,,,,
11,7,2018,11.0,,,,,,
11,7,2018,12.0,,,,,,
11,7,2018,13.0,,,,,,
11,7,2018,14.0,,,,,,
11,7,2018,15.0,,,,,,
11,7,2018,16.0,,,,,,
11,7,2018,17.0,,,,,,
11,7,2018,18.0,,,,,,
11,7,2018,19.0,,,,,,
11,7,2018,20.0,,,,,,
11,7,2018,21.0,,,,,,
11,7,2018,22.0,,,,,,
11,7,2018,23.0,,,,,,
11,8,2018,0.0,,,,,,
11,8,2018,1.0,,,,,,
11,8,2018,2.0,,,,,,
11,8,2018,3.0,,,,,,
11,8,2018,4.0,,,,,,
11,8,2018,5.0,,,,,,
11,8,2018,6.0,,,,,,
11,8,2018,7.0,,,,,,
11,8,2018,8.0,,,,,,
11,8,2018,9.0,,,,,,
11,8,2018,10.0,,,,,,
11,8,2018,11.0,,,,,,
11,8,2018,12.0,,,,,,
11,8,2018,13.0,,,,,,
11,8,2018,14.0,,,,,,
11,8,2018,15.0,,,,,,
11,8,2018,16.0,,,,,,
11,8,2018,17.0,,,,,,
11,8,2018,18.0,,,,,,
11,8,2018,19.0,,,,,,
11,8,2018,20.0,,,,,,
11,8,2018,21.0,,,,,,
11,8,2018,22.0,,,,,,
11,8,2018,23.0,,,,,,
11,9,2018,0.0,,,,,,
11,9,2018,1.0,,,,,,
11,9,2018,2.0,,,,,,
11,9,2018,3.0,,,,,,
11,9,2018,4.0,,,,,,
11,9,2018,5.0,,,,,,
11,9,2018,6.0,,,,,,
11,9,2018,7.0,,,,,,
11,9,2018,8.0,,,,,,
11,9,2018,9.0,,,,,,
11,9,2018,10.0,,,,,,
11,9,2018,11.0,,,,,,
11,9,2018,12.0,,,,,,
11,9,2018,13.0,,,,,,
11,9,2018,14.0,,,,,,
11,9,2018,15.0,,,,,,
11,9,2018,16.0,,,,,,
11,9,2018,17.0,,,,,,
11,9,2018,18.0,,,,,,
11,9,2018,19.0,,,,,,
11,9,2018,20.0,,,,,,
11,9,2018,21.0,,,,,,
