11,21,2014,15,17.62,92.9,0.7,0.457,173.8,173.8
11,21,2014,16,17.85,91.2,0.6,0.324,97.5,97.5
11,21,2014,17,17.4,95.1,0.5,0.662,58.96,58.96
11,21,2014,18,17.27,92.4,0.6,0.794,92.8,92.8
11,21,2014,19,17.23,90.1,0.5,0.645,33.07,33.07
11,21,2014,20,17.16,92.9,0.5,0.78,-1.617,0
11,21,2014,21,16.69,95.5,0.5,0.427,-3.864,0
11,21,2014,22,15.99,95.3,0.4,0.748,-6.896,0
11,21,2014,23,15.94,95.5,0.4,1.13,-6.489,0
11,22,2014,0,16,94.6,0.5,0,-8.01,0
11,22,2014,1,15.75,92.5,0.3,0.62,-8.84,0
11,22,2014,2,15.15,94,0.4,1.669,-18.09,0
11,22,2014,3,15.12,93.7,0.3,0.794,-5.91,0
11,22,2014,4,14.82,94,0.3,0.693,-8.54,0
11,22,2014,5,14.76,93,0.3,0.614,-4.822,0
11,22,2014,6,14.83,93.2,0.2,0.976,-3.541,0
11,22,2014,7,14.54,93,0.3,0.708,11.74,11.74
11,22,2014,8,14.93,91.7,0.2,1.062,45.36,45.36
11,22,2014,9,15.79,88.5,0.2,0.357,104.7,104.7
11,22,2014,10,17.28,80.7,0.2,0.671,427.3,427.3
11,22,2014,11,19.13,65.98,0.2,0.666,593.1,593.1
11,22,2014,12,21.17,56.21,0.2,0.841,779,779
11,22,2014,13,21.97,57.8,0.3,1.179,666.5,666.5
11,22,2014,14,22.38,52.38,0.2,0.683,557.3,557.3
11,22,2014,15,23.54,50.77,0.1,0.79,639.1,639.1
11,22,2014,16,23.52,46.49,0.2,0.792,452.3,452.3
11,22,2014,17,23.67,47.62,0.2,0.637,335.1,335.1
11,22,2014,18,23.47,48.22,0.1,0.618,190.9,190.9
11,22,2014,19,22.87,56.19,0.1,1.589,57.13,57.13
11,22,2014,20,19.85,72.9,0.1,0,-35.19,0
11,22,2014,21,17.35,81.4,0.1,0,-42.06,0
11,22,2014,22,16.12,87.6,0,0,-39.74,0
11,22,2014,23,15.66,87.9,0.1,0,-32.83,0
11,23,2014,0,14.41,91.8,0.1,0,-23.75,0
11,23,2014,1,13.8,91.8,0,0,-21.89,0
11,23,2014,2,13.5,93.1,0.1,0,-18.48,0
11,23,2014,3,13.02,94.8,0,0,-16,0
11,23,2014,4,13.12,94.9,0.1,0,-16.2,0
11,23,2014,5,12.63,96.2,0,0,-15.32,0
11,23,2014,6,12.76,95.9,0.1,0,-12.88,0
11,23,2014,7,14.65,86.8,0.1,1.365,51.22,51.22
11,23,2014,8,17.48,77.5,0,0.63,188.2,188.2
11,23,2014,9,19.83,68.34,0.1,0.811,343.3,343.3
11,23,2014,10,21.69,59.15,0.1,0.169,474.5,474.5
11,23,2014,11,23.02,57.06,0,0.131,593.8,593.8
11,23,2014,12,23.9,50.97,0.1,0.302,681.1,681.1
11,23,2014,13,25,53.3,0.1,0.171,711,711
11,23,2014,14,25.72,45.42,0,0.174,701,701
11,23,2014,15,26.33,42.88,0.1,0.155,637.5,637.5
11,23,2014,16,26.81,44.08,0.1,0.454,525.6,525.6
11,23,2014,17,27.13,42.26,0,0.49,379.5,379.5
11,23,2014,18,27.11,45.94,0.1,0.329,204.6,204.6
11,23,2014,19,26.41,50.62,0,0.294,42.91,42.91
11,23,2014,20,24.38,60.87,0,0.188,-37.97,0
11,23,2014,21,22.86,63.91,0.1,0.604,-44.44,0
11,23,2014,22,22.19,68.48,0,1.93,-44.07,0
11,23,2014,23,21.6,68.15,0,2.203,-45.8,0
11,24,2014,0,20.56,69.22,0.1,1.172,-46.21,0
11,24,2014,1,20.26,70.4,0,0.527,-45.57,0
11,24,2014,2,19.56,73.1,0.1,0.906,-44.8,0
11,24,2014,3,18.68,75,0,0.973,-43.71,0
11,24,2014,4,18.18,77.3,0,0,-41.87,0
11,24,2014,5,15.91,90.9,0.1,0.113,-36.91,0
11,24,2014,6,15.78,88.3,0,0,-36.73,0
11,24,2014,7,16.4,78.2,0,0.802,24.77,24.77
11,24,2014,8,19.4,71.6,0.1,0.364,210.7,210.7
11,24,2014,9,22.14,66.98,0,0.169,328.5,328.5
11,24,2014,10,24.96,63.01,0,0.756,474.3,474.3
11,24,2014,11,26.24,56.44,0.1,0.287,616,616
11,24,2014,12,27.78,51.08,0,0.411,657.5,657.5
11,24,2014,13,29.21,52.95,0.1,0.596,675.8,675.8
11,24,2014,14,29.83,52.27,0,1.132,483.7,483.7
11,24,2014,15,29.95,49.73,0.1,0.329,375.4,375.4
11,24,2014,16,30.44,55.73,0,1.055,223.6,223.6
11,24,2014,17,29.12,64.3,0.1,2.35,65.24,65.24
11,24,2014,18,26.22,91.5,0,0.447,1.884,1.884
11,24,2014,19,20.71,95.1,0,0.084,-3.408,0
11,24,2014,20,20.8,95.7,0,0.135,-9.35,0
11,24,2014,21,20.35,96.2,0.1,0.236,-8.31,0
11,24,2014,22,20.39,97.3,0,0.034,-6.58,0
11,24,2014,23,20.35,97.5,0.1,0.304,-6.263,0
11,25,2014,0,19.99,96.8,0,0.002,-14.79,0
11,25,2014,1,19.95,95.2,0,0.036,-18.63,0
11,25,2014,2,20.57,94.6,0.1,0.169,-21.81,0
11,25,2014,3,19.86,96.7,0,0.321,-20.34,0
11,25,2014,4,19.49,97.3,0,1.662,-13.72,0
11,25,2014,5,19.28,97.8,0.1,0.299,-11.81,0
11,25,2014,6,18.83,98.4,0,1.283,-14.23,0
11,25,2014,7,18.99,98.4,0,0.679,37.57,37.57
11,25,2014,8,19.27,96.4,0.1,0.73,70.6,70.6
11,25,2014,9,19.87,91.7,0,0.532,123.8,123.8
11,25,2014,10,21.21,86.4,0,0.986,191.3,191.3
11,25,2014,11,21.86,83.1,0.1,1.703,226.9,226.9
11,25,2014,12,22.29,79.5,0,1.341,298.7,298.7
11,25,2014,13,22.73,77.1,0,0.616,232.4,232.4
11,25,2014,14,23.84,76.4,0.1,0.633,457.4,457.4
11,25,2014,15,24.2,71.2,0,1.715,269,269
11,25,2014,16,24.94,67.87,0,0.835,432.3,432.3
11,25,2014,17,25.29,64.85,0.1,0.62,402.3,402.3
11,25,2014,18,25.03,63.85,0,0.952,226.8,226.8
11,25,2014,19,24.27,66.13,0,0.532,73.3,73.3
11,25,2014,20,21.85,76.6,0.1,2.524,-23.52,0
11,25,2014,21,19.65,79.6,0,1.756,-32.7,0
11,25,2014,22,18.51,83.4,0,1.698,-32.08,0
11,25,2014,23,17.65,88.5,0,2.826,-30.75,0
11,26,2014,0,17.66,88.8,0.1,2.406,-30.35,0
11,26,2014,1,17.68,91.3,0,0.945,-32.09,0
11,26,2014,2,17.97,91.8,0,0.244,-33.37,0
11,26,2014,3,16.98,94.5,0,0.137,-22.99,0
11,26,2014,4,16.15,96.8,0.1,0,-15.41,0
11,26,2014,5,16.59,93.7,0,0.567,-17.4,0
11,26,2014,6,16.15,95.5,0,1.975,-11.62,0
11,26,2014,7,16.35,94.8,0,0.98,58.21,58.21
11,26,2014,8,18.04,91.6,0.1,0.701,188.6,188.6
11,26,2014,9,18.23,94.6,4.2,1.075,131.2,131.2
11,26,2014,10,18.95,89.6,0,0.616,245.3,245.3
11,26,2014,11,20.91,79.9,0,0.556,472.3,472.3
11,26,2014,12,23.28,65.01,0,0.64,662,662
11,26,2014,13,24.99,60.26,0,0.765,671.9,671.9
11,26,2014,14,26.03,50.23,0,0.507,565.3,565.3
11,26,2014,15,26.11,49.42,0,0.123,465.1,465.1
11,26,2014,16,26.56,51.89,0,0.282,532.7,532.7
11,26,2014,17,26.36,53.96,0,0.312,358.8,358.8
11,26,2014,18,26.3,53.42,0,0.321,229.1,229.1
11,26,2014,19,25.42,60.31,0,1.002,69.65,69.65
11,26,2014,20,22.58,76,0,0,-27.25,0
11,26,2014,21,20.16,82.4,0,0,-36.73,0
11,26,2014,22,19.05,86.4,0,0,-35.66,0
11,26,2014,23,18.21,89.9,0,0,-29.68,0
11,27,2014,0,17.62,88.5,0,0,-29.64,0
11,27,2014,1,17,90.7,0,0,-25.19,0
11,27,2014,2,16.27,91.6,0,0,-21.06,0
11,27,2014,3,15.71,93,0,0.266,-19.76,0
11,27,2014,4,14.76,92,0,0,-20.04,0
11,27,2014,5,14.59,89.4,0,0,-23.23,0
11,27,2014,6,14.06,93.1,0,0,-15.57,0
11,27,2014,7,15.59,85.1,0,2.104,32.97,32.97
11,27,2014,8,17.64,82.3,0,1.391,194.9,194.9
11,27,2014,9,20.2,73.3,0,0.956,321.9,321.9
11,27,2014,10,22.68,57.26,0,0.183,453.2,453.2
11,27,2014,11,24.62,56.52,0,0.457,586.4,586.4
11,27,2014,12,25.25,52.9,0,0.126,699.7,699.7
11,27,2014,13,25.97,48.76,0,1.14,764,764
11,27,2014,14,26.62,46.89,0,0.889,755,755
11,27,2014,15,27.18,45.54,0,0.302,687.9,687.9
11,27,2014,16,27.56,40.99,0,0.481,564.2,564.2
11,27,2014,17,27.74,43.13,0,0.227,404.7,404.7
11,27,2014,18,27.55,42.53,0,0.184,225.4,225.4
11,27,2014,19,26.7,49.08,0,1.555,63.69,63.69
11,27,2014,20,23.44,68.69,0,0,-33.01,0
11,27,2014,21,20.78,77.9,0,0,-40.12,0
11,27,2014,22,19.15,80.1,0,1.558,-37.62,0
11,27,2014,23,20.03,68.44,0,0.084,-39.92,0
11,28,2014,0,20.41,66.29,0,0.116,-40.47,0
11,28,2014,1,19.4,72.2,0,0.681,-41.75,0
11,28,2014,2,18.75,70.2,0,0.195,-42.25,0
11,28,2014,3,18.18,74.7,0,0.116,-42.05,0
11,28,2014,4,17.42,80.8,0,0.157,-42.59,0
11,28,2014,5,16.54,84.3,0,0.485,-42.38,0
11,28,2014,6,16.55,84.9,0,0.125,-38.81,0
11,28,2014,7,17.52,80.9,0,0.346,12.28,12.28
11,28,2014,8,19.57,76.2,0,0.172,201.1,201.1
11,28,2014,9,22.01,71.3,0,0.116,327.2,327.2
11,28,2014,10,24.08,66.55,0,0.171,435.4,435.4
11,28,2014,11,25.85,62.52,0,0.08,531.8,531.8
11,28,2014,12,27.01,56.37,0,0.063,637.2,637.2
11,28,2014,13,27.82,50.89,0,0.249,704,704
11,28,2014,14,28.54,46.48,0,0.333,729,729
11,28,2014,15,29.18,43.47,0,0.374,676.1,676.1
11,28,2014,16,29.56,39.86,0,0.21,547.1,547.1
11,28,2014,17,29.53,42.33,0,0.242,360.1,360.1
11,28,2014,18,28.38,46.15,0,0.118,116.2,116.2
11,28,2014,19,27.12,59.91,0,0,33.8,33.8
11,28,2014,20,25.22,64.28,0,0,-23.4,0
11,28,2014,21,22.89,66.72,0,0.009,-41.15,0
11,28,2014,22,22.42,65.66,0,0.374,-41.25,0
11,28,2014,23,21.7,70.2,0,0.439,-41.63,0
11,29,2014,0,20.93,67.55,0,0.145,-41.31,0
11,29,2014,1,20.6,70.9,0,0.22,-38.65,0
11,29,2014,2,20.01,73.8,0,0.36,-37.01,0
11,29,2014,3,19.48,78.6,0,0.599,-36.86,0
11,29,2014,4,19.17,80.5,0,0.391,-34.13,0
11,29,2014,5,18.87,81.9,0,0.123,-29.63,0
11,29,2014,6,19.18,81.6,0,0.323,-28.04,0
11,29,2014,7,19.82,79.1,0,0.251,31.13,31.13
11,29,2014,8,21.58,73.1,0,0.565,181.6,181.6
11,29,2014,9,24.75,67.9,0,0.556,307.7,307.7
11,29,2014,10,27.16,65.13,0,0.28,436,436
11,29,2014,11,29.45,65.37,0,0.198,561,561
11,29,2014,12,31.02,64.7,0,0.275,653.1,653.1
11,29,2014,13,32.07,58.74,0,0.717,708,708
11,29,2014,14,32.86,54.93,0,0.381,695.6,695.6
11,29,2014,15,33.81,54.73,0,0.536,619.6,619.6
11,29,2014,16,34.48,49.98,0,1.29,539.1,539.1
11,29,2014,17,34.62,52.98,0,0.572,412.9,412.9
11,29,2014,18,34.16,53.91,0,1.104,228.5,228.5
11,29,2014,19,32.87,56.8,0,0.372,35.06,35.06
11,29,2014,20,31.46,63.16,0,0.377,-16.7,0
11,29,2014,21,30.49,64.12,0,0.119,-21.19,0
11,29,2014,22,29.81,68.99,0,0.217,-18.8,0
11,29,2014,23,29.97,65.72,0,0.299,-18.11,0
11,30,2014,0,30.05,65.86,0,0.468,-14.87,0
11,30,2014,1,29.58,67.27,0,0.358,-16.21,0
11,30,2014,2,29,71.8,0,0.759,-13.92,0
11,30,2014,3,28.37,72.2,0,0.553,-15.68,0
11,30,2014,4,28.14,73.4,0,0.824,-12.73,0
11,30,2014,5,26.24,85,0,0.739,-7.76,0
11,30,2014,6,22.49,95.4,4,0.357,-8.4,0
11,30,2014,7,21.27,97.1,12.9,0.35,-2.642,0
11,30,2014,8,21.39,97.4,7,0.148,-3.227,0
11,30,2014,9,21.2,98,4.1,0.053,-1.552,0
11,30,2014,10,21.22,98.3,2.8,0.017,0.986,0.986
11,30,2014,11,21.48,98.5,1.1,0.082,8.58,8.58
11,30,2014,12,21.33,98.5,0.3,0.114,34.95,34.95
11,30,2014,13,21.37,98.3,0.7,0.094,31.24,31.24
11,30,2014,14,21.38,98.5,1.6,0.067,13.89,13.89
11,30,2014,15,21.67,98.8,3.4,0.097,16.58,16.58
11,30,2014,16,21.64,98.9,4,0,7.53,7.53
11,30,2014,17,21.46,99.2,2,0.21,17.01,17.01
11,30,2014,18,21.16,99,1.1,0.237,6.69,6.69
11,30,2014,19,20.53,99,3,0.258,2.771,2.771
11,30,2014,20,20.33,99.4,0.7,0.065,1.148,1.148
11,30,2014,21,20.25,99.6,0.9,0.159,-1.561,0
11,30,2014,22,18.62,99.4,0.2,0.382,-1.498,0
11,30,2014,23,17.56,99.1,0,0.684,-1.972,0
12,1,2014,0,17.33,98.9,0,0.792,-2.03,0
12,1,2014,1,17.32,98.8,0.1,0.792,-1.924,0
12,1,2014,2,17,98.9,1.5,0.471,-2.289,0
12,1,2014,3,17.17,98.6,0.9,0.966,-2.482,0
12,1,2014,4,17.05,98.9,7.8,0.404,-1.815,0
12,1,2014,5,17.04,99.1,1.2,0.454,-2.392,0
12,1,2014,6,17.06,98.9,1.7,0.493,-2.394,0
12,1,2014,7,17.09,98.6,1.5,0.637,4.948,4.948
12,1,2014,8,17.15,98.7,2.4,0.604,29.45,29.45
12,1,2014,9,17.2,98.8,3.3,0.691,70.7,70.7
12,1,2014,10,17.43,98.1,0.9,1.034,107,107
12,1,2014,11,17.79,97.1,1,0.631,126.2,126.2
12,1,2014,12,18.24,97.3,0.6,1.024,230,230
12,1,2014,13,18.97,92.2,0,1.236,229.5,229.5
12,1,2014,14,19.34,90.1,0,1.708,175.5,175.5
12,1,2014,15,18.94,95.2,0.5,0.077,91.1,91.1
12,1,2014,16,18.69,96.2,3.5,0.739,88.6,88.6
12,1,2014,17,18.95,96.9,1.7,0.824,80,80
12,1,2014,18,19.24,96.6,0.3,0.406,62.8,62.8
12,1,2014,19,18.97,95.4,0,0.836,12.59,12.59
12,1,2014,20,18.69,96.6,0.3,0.485,-2.623,0
12,1,2014,21,18.51,97,0,0.48,-6.031,0
12,1,2014,22,18.59,97,0,0.454,-4.249,0
12,1,2014,23,18.54,97.4,0,0.031,-2.814,0
12,2,2014,0,18.28,98.3,4,0.468,-1.731,0
12,2,2014,1,18.08,98.9,0.3,0.503,-1.978,0
12,2,2014,2,17.94,99.1,0.6,0.28,-1.773,0
12,2,2014,3,17.58,99.2,0.2,0.633,-1.844,0
12,2,2014,4,17.2,99.1,0.3,0.317,-2.718,0
12,2,2014,5,17.04,98.7,0.1,0.444,-2.983,0
12,2,2014,6,16.86,98.7,0.5,0.394,-1.559,0
12,2,2014,7,16.77,98.8,0,0.399,13.64,13.64
12,2,2014,8,17.08,98.1,0,0.304,58.86,58.86
12,2,2014,9,17.99,93.9,0,0.372,144.8,144.8
12,2,2014,10,18.6,93,0,0.418,103.6,103.6
12,2,2014,11,18.35,92.2,0,0.611,131.1,131.1
12,2,2014,12,19.39,86.5,0,0.541,223.4,223.4
12,2,2014,13,19.88,88.9,0,0.765,193.3,193.3
12,2,2014,14,19.81,85.9,0,0.63,134.7,134.7
12,2,2014,15,20.35,81,0,0.659,180.7,180.7
12,2,2014,16,21.73,80.2,0,0.645,264,264
12,2,2014,17,21.48,80.2,0,1.539,167.2,167.2
12,2,2014,18,20.92,76.3,0,0.631,109.3,109.3
12,2,2014,19,21.21,78.1,0,1.212,83.4,83.4
12,2,2014,20,20.26,84.3,0,0,-13.05,0
12,2,2014,21,18.49,87.8,0,0,-33,0
12,2,2014,22,17.54,91.7,0,0,-24.77,0
12,2,2014,23,16.72,95,0,0,-16.58,0
12,3,2014,0,16.06,96,0,0,-13.54,0
12,3,2014,1,15.44,97,0,0,-14.46,0
12,3,2014,2,14.79,97.8,0,0,-14,0
12,3,2014,3,14.12,98.5,0,0,-17.01,0
12,3,2014,4,13.94,97.8,0,0,-17.53,0
12,3,2014,5,12.77,99.1,0,0,-17.69,0
12,3,2014,6,13.74,99.7,0,0,-14.96,0
12,3,2014,7,14.71,99,0,0,45.04,45.04
12,3,2014,8,17.05,82.5,0,0.169,189,189
12,3,2014,9,19.88,73.7,0,0.408,357.5,357.5
12,3,2014,10,22.66,53.13,0,0.305,534.7,534.7
12,3,2014,11,24.68,49.97,0,0.62,670,670
12,3,2014,12,25.59,42.54,0,0.515,746,746
12,3,2014,13,26.33,44.55,0,0.7,758,758
12,3,2014,14,27.17,39.74,0,0.536,703,703
12,3,2014,15,27.63,39.34,0,0.63,598.5,598.5
12,3,2014,16,28.21,35.85,0,0.457,474.3,474.3
12,3,2014,17,28.51,37.19,0,0.575,346.2,346.2
12,3,2014,18,28.43,37.26,0,1.231,215,215
12,3,2014,19,28.1,43.13,0,0.488,85.1,85.1
12,3,2014,20,25.37,59.12,0,0,-26.59,0
12,3,2014,21,21.68,71.3,0,0,-41.81,0
12,3,2014,22,20.06,77.6,0,0,-39.77,0
12,3,2014,23,18.87,84.6,0,0,-38.82,0
12,4,2014,0,18.07,89.7,0,0,-33.22,0
12,4,2014,1,17.38,90.5,0,0,-28.02,0
12,4,2014,2,16.99,89.4,0,0,-26.24,0
12,4,2014,3,16.51,91.6,0,0,-21.17,0
12,4,2014,4,15.66,94.9,0,0,-16.09,0
12,4,2014,5,14.92,96,0,0,-15,0
12,4,2014,6,14.82,97.2,0,0,-12.78,0
12,4,2014,7,17.02,91.4,0,0,31.76,31.76
12,4,2014,8,20.43,69.43,0,1.132,189.2,189.2
12,4,2014,9,23.26,61.83,0,0.681,333,333
12,4,2014,10,25.12,52.04,0,0.258,453.2,453.2
12,4,2014,11,26.77,48.49,0,0.649,563.2,563.2
12,4,2014,12,27.65,44.87,0,0.654,655.2,655.2
12,4,2014,13,28.59,38.86,0,0.169,720,720
12,4,2014,14,29.16,43.87,0,0.176,729,729
12,4,2014,15,29.79,35.65,0,0.451,692.1,692.1
12,4,2014,16,30.26,41.12,0,0.736,570.6,570.6
12,4,2014,17,30.4,38.18,0,0.3,411.2,411.2
12,4,2014,18,30.13,37.51,0,0.205,237.8,237.8
12,4,2014,19,29.13,41.66,0,0.905,73.1,73.1
12,4,2014,20,26.15,60.85,0,0,-29.89,0
12,4,2014,21,23.02,59.96,0,1.065,-40.98,0
12,4,2014,22,23.47,54.76,0,0.398,-42.16,0
12,4,2014,23,21.92,62.72,0,1.164,-43.41,0
12,5,2014,0,20.2,62.93,0,0.176,-45.06,0
12,5,2014,1,19.74,69.71,0,0.295,-46.58,0
12,5,2014,2,18.03,73.9,0,2.159,-43.98,0
12,5,2014,3,17.69,73.3,0,1.852,-43.15,0
12,5,2014,4,17.19,75.8,0,1.454,-41.83,0
12,5,2014,5,16.52,78.6,0,1.091,-40.27,0
12,5,2014,6,16.26,80.4,0,0.806,-39.7,0
12,5,2014,7,17.06,78.9,0,0.736,2.8,2.8
12,5,2014,8,19.03,74.5,0,0.27,206.1,206.1
12,5,2014,9,20.9,69.33,0,0.341,328.6,328.6
12,5,2014,10,22.79,62.62,0,0.104,436.9,436.9
12,5,2014,11,25.18,60.4,0,0.401,552.2,552.2
12,5,2014,12,27.38,58.37,0,0.224,647.6,647.6
12,5,2014,13,29.14,56.24,0,0.307,709,709
12,5,2014,14,29.96,55.02,0,0.387,725,725
12,5,2014,15,31.13,48.34,0,0.179,676.8,676.8
12,5,2014,16,31.74,43.98,0,0.519,562.4,562.4
12,5,2014,17,31.82,45.85,0,0.302,411,411
12,5,2014,18,31.5,48.19,0,0.348,241,241
12,5,2014,19,30.55,52.66,0,0.845,79.2,79.2
12,5,2014,20,28.27,68.38,0,0,-20.6,0
12,5,2014,21,24.74,65.09,0,0.959,-36.68,0
12,5,2014,22,23.08,71.9,0,1.231,-39.73,0
12,5,2014,23,22.56,62.45,0,0.652,-41.17,0
12,6,2014,0,22.04,65.07,0,1.26,-41.03,0
12,6,2014,1,21.27,68.88,0,1.481,-39.43,0
12,6,2014,2,20.77,73.2,0,1.033,-39.36,0
12,6,2014,3,19.15,82.1,0,0,-38.91,0
12,6,2014,4,18.54,82.3,0,0.92,-38.48,0
12,6,2014,5,18.59,83,0,0.932,-39.48,0
12,6,2014,6,18.98,82.7,0,0.935,-36.65,0
12,6,2014,7,20.01,80.2,0,0.317,8.37,8.37
12,6,2014,8,22.05,72.5,0,0.184,199.9,199.9
12,6,2014,9,24.93,64.08,0,0.512,315.6,315.6
12,6,2014,10,27.07,62.65,0,0.563,449.5,449.5
12,6,2014,11,28.61,59.63,0,0.319,565.8,565.8
12,6,2014,12,29.87,59.02,0,0.232,657.9,657.9
12,6,2014,13,31.05,56.62,0,0.608,717,717
12,6,2014,14,31.92,53.47,0,0.538,711,711
12,6,2014,15,32.24,54.2,0,0.608,656.2,656.2
12,6,2014,16,32.73,52.93,0,0.64,550.3,550.3
12,6,2014,17,32.82,56.53,0,0.386,413.6,413.6
12,6,2014,18,32.37,55.6,0,0.478,244.5,244.5
12,6,2014,19,31.65,58.13,0,0.276,82.1,82.1
12,6,2014,20,30.13,65.16,0,0.911,-16.01,0
12,6,2014,21,28.49,70.7,0,0.872,-32.57,0
12,6,2014,22,27.12,75.6,0,0.876,-32.72,0
12,6,2014,23,26.1,78.2,0,0.628,-32.56,0
12,7,2014,0,25.32,82.7,0,0.176,-33.82,0
12,7,2014,1,24.42,85.4,0,0,-35.61,0
12,7,2014,2,23.34,87.4,0,1.896,-34.5,0
12,7,2014,3,23.79,80.4,0,0.577,-34.22,0
12,7,2014,4,23.26,79,0,1.12,-34.33,0
12,7,2014,5,23.24,73.7,0,1.004,-35.54,0
12,7,2014,6,22.8,76.5,0,0.357,-32.6,0
12,7,2014,7,22.88,73.5,0,0.435,11.88,11.88
12,7,2014,8,24.82,70.7,0,0.945,199.8,199.8
12,7,2014,9,26.6,68.26,0,0.918,341.9,341.9
12,7,2014,10,28.26,61.7,0,0.413,487.8,487.8
12,7,2014,11,30.15,59.22,0,0.273,611.8,611.8
12,7,2014,12,31.49,56.93,0,0.923,680.9,680.9
12,7,2014,13,32.79,57.47,0,0.853,743,743
12,7,2014,14,33.27,56.33,0,0.514,579.5,579.5
12,7,2014,15,32.3,69.08,0,2.273,283.7,283.7
12,7,2014,16,23.61,83.6,0,0.719,9.78,9.78
12,7,2014,17,23.91,76.4,0,1.207,8.98,8.98
12,7,2014,18,25,74.5,0,1.365,67.7,67.7
12,7,2014,19,25.34,79.1,0,1.039,27.22,27.22
12,7,2014,20,24.61,82.2,0,1.374,-10.66,0
12,7,2014,21,23.5,85.4,0,0,-22.48,0
12,7,2014,22,23.05,86.4,0,0.024,-20.13,0
12,7,2014,23,23.38,83,0,1.044,-18.05,0
12,8,2014,0,23.45,82.2,0,0,-15.8,0
12,8,2014,1,23.21,82,0,1.463,-11.92,0
12,8,2014,2,23.33,81.2,0,0.993,-14.5,0
12,8,2014,3,22.11,87.1,0,0.575,-13.63,0
12,8,2014,4,21.11,88.7,0,0.821,-11.07,0
12,8,2014,5,20.5,89.3,0,0.867,-12.4,0
12,8,2014,6,20.2,91.4,0,2.116,-11.01,0
12,8,2014,7,20.01,94.2,1.2,0.089,-2.97,0
12,8,2014,8,20.24,94.5,0,0,41.68,41.68
12,8,2014,9,20.42,94.9,3.1,0.189,27.7,27.7
12,8,2014,10,20.01,96.6,7.1,0.031,26.14,26.14
12,8,2014,11,20.06,96.8,3.6,0.031,100.3,100.3
12,8,2014,12,21.62,89.7,0,0.072,172.7,172.7
12,8,2014,13,24.18,82.9,0,0.007,364.8,364.8
12,8,2014,14,26.1,68.66,0,0.543,362.1,362.1
12,8,2014,15,27.6,64.9,0,0.109,452.2,452.2
12,8,2014,16,28.18,64.83,0,0.179,368.1,368.1
12,8,2014,17,28.45,66.77,0,0.048,338,338
12,8,2014,18,28.77,65.97,0,0.283,228.9,228.9
12,8,2014,19,28.44,69.57,0,1.084,92,92
12,8,2014,20,26.43,82.6,0,0,-15.74,0
12,8,2014,21,24.45,89.4,0,0.587,-25.75,0
12,8,2014,22,23.89,80.2,0,0.609,-23.56,0
12,8,2014,23,25.43,79.1,0,0.335,-20.96,0
12,9,2014,0,24.65,86.6,0,1.265,-19.01,0
12,9,2014,1,24.44,88.1,0,0.133,-15.38,0
12,9,2014,2,24.3,87.8,0,0.759,-15.93,0
12,9,2014,3,24.12,88.5,0,0.148,-17.37,0
12,9,2014,4,23.6,89.1,0,0.374,-18.27,0
12,9,2014,5,23.11,87.9,0,0.498,-22.77,0
12,9,2014,6,22.91,89.3,0,1.548,-15.18,0
12,9,2014,7,22.9,88.3,0,0.369,13.6,13.6
12,9,2014,8,24.44,81.9,0,0.266,198.2,198.2
12,9,2014,9,25.83,78.1,0,0.44,317.3,317.3
12,9,2014,10,27.04,73.6,0,0.773,432.1,432.1
12,9,2014,11,28.44,67.97,0,0.259,568,568
12,9,2014,12,29.79,63.49,0,0.597,676.2,676.2
12,9,2014,13,30.79,58.34,0,0.642,721,721
12,9,2014,14,31.63,60.8,0,0.645,709,709
12,9,2014,15,32.39,54.26,0,0.751,621.4,621.4
12,9,2014,16,32.77,52.25,0,0.689,527.6,527.6
12,9,2014,17,32.92,52.18,0,0.821,388.3,388.3
12,9,2014,18,32.63,56.38,0,0,238.6,238.6
12,9,2014,19,32.27,58.65,0,0.089,85.3,85.3
12,9,2014,20,30.62,67.49,0,0,-15.83,0
12,9,2014,21,28.99,66.65,0,0,-29.47,0
12,9,2014,22,28.33,72.4,0,0.698,-28.02,0
12,9,2014,23,26.84,86.8,0,2.086,-28.12,0
12,10,2014,0,24.71,90.4,0,0,-27.3,0
12,10,2014,1,24.24,91,0,0,-25.9,0
12,10,2014,2,23.72,92.7,0,0.003,-17.77,0
12,10,2014,3,21.12,95.9,9.8,2.435,-4.119,0
12,10,2014,4,18.31,96.8,2.8,0.788,-3.983,0
12,10,2014,5,18.44,97,3.7,0.227,-5.165,0
12,10,2014,6,18.43,97.7,1.2,0,-7.27,0
12,10,2014,7,18.45,96.7,0.3,0.053,-0.872,0
12,10,2014,8,18.85,93.8,0.1,0.381,15.35,15.35
12,10,2014,9,20.03,86.5,0.2,0.531,175.9,175.9
12,10,2014,10,21.56,83.9,0,0.957,328.9,328.9
12,10,2014,11,22.98,77.4,0,1.364,336.1,336.1
12,10,2014,12,24.29,76.7,0,0.567,518.2,518.2
12,10,2014,13,25.07,71,0,0.56,553.5,553.5
12,10,2014,14,25.94,72,0,0.507,541.1,541.1
12,10,2014,15,27.08,65.32,0,0.5,592.8,592.8
12,10,2014,16,27.45,65.57,0,0.442,370.4,370.4
12,10,2014,17,27.38,67.92,0,0.469,180.2,180.2
12,10,2014,18,27.33,70.1,0,0.493,122.7,122.7
12,10,2014,19,26.88,73.8,0,0.655,48.64,48.64
12,10,2014,20,25.86,79,0,1.113,-3.472,0
12,10,2014,21,24.18,79.2,0,1.946,-18.11,0
