9,12.00,2018,11,13.09,89.5,0,1.54,,0
9,13.00,2018,0,12.98,90.2,0,1.168,,0
9,13.00,2018,1,12.77,90.3,0,1.393,,0
9,13.00,2018,2,12.77,94.5,0,0.958,,0
9,13.00,2018,3,11.93,94.5,0,1.256,,0
9,13.00,2018,4,12.54,99.3,0,0.811,,0
9,13.00,2018,5,11.73,99.3,0,0.222,,0
9,13.00,2018,6,12.35,99.3,0,1.116,,0
9,13.00,2018,7,12.1,99.3,0,0.776,,1.141
9,13.00,2018,8,12.57,99.3,0,1.031,,46.17
9,13.00,2018,9,13.53,99.3,0,1.693,,93.4
9,13.00,2018,10,14.3,96,0,2.034,,163.1
9,13.00,2018,11,15.34,88.9,0,2.417,,273.6
9,13.00,2018,12,16.35,82.4,0,2.749,,452.2
9,13.00,2018,13,17.08,78.56,0,3.254,,653.6
9,13.00,2018,14,18.05,75.06,0,3.46,,807
9,13.00,2018,15,18.12,75.57,0,3.517,,682.3
9,13.00,2018,16,17.47,84.6,0,3.307,,575.5
9,13.00,2018,17,15.93,93.3,0,2.991,,380.5
9,13.00,2018,18,14.05,99.3,0,2.667,,76.31
9,13.00,2018,19,13.06,99.3,0,2.739,,8.08
9,13.00,2018,20,12.81,99.3,0,2.501,,0
9,13.00,2018,21,12.76,99.3,0,2.72,,0
9,13.00,2018,22,12.63,99.3,0,2.393,,0.01
9,13.00,2018,23,12.64,99.3,0,1.823,,0
9,14.00,2018,0,13.13,99.3,0,1.203,,0
9,14.00,2018,1,13.68,98.1,0,1.806,,0
9,14.00,2018,2,13.93,96.8,0,2.294,,0
9,14.00,2018,3,13.59,96.3,0,2.043,,0
9,14.00,2018,4,13.42,97.6,0,2.128,,0
9,14.00,2018,5,13.16,96.8,0,1.882,,0
9,14.00,2018,6,13.41,95.2,0,1.404,,0
9,14.00,2018,7,13.49,97.5,0,0.239,,0.306
9,14.00,2018,8,13.85,94,0,1.228,,20.25
9,14.00,2018,9,14.07,91.5,0,2.287,,72.47
9,14.00,2018,10,13.86,93.1,0,2.904,,106.7
9,14.00,2018,11,14.29,89.5,0,3.144,,228.9
9,14.00,2018,12,14.77,92.7,0,3.052,,306.5
9,14.00,2018,13,15.41,89,0,3.231,,379.6
9,14.00,2018,14,15.59,92.6,0,2.833,,339.6
9,14.00,2018,15,14.76,94.7,0,2.675,,195.1
9,14.00,2018,16,14.68,96,0,2.733,,124.4
9,14.00,2018,17,14.49,97.6,0,3.169,,65.29
9,14.00,2018,18,14.38,97.5,0,3.02,,32.63
9,14.00,2018,19,14.08,99.3,0,2.805,,4.18
9,14.00,2018,20,13.93,99.3,0,2.555,,0
9,14.00,2018,21,13.97,99.3,0,2.2,,0
9,14.00,2018,22,14.09,99.3,0,1.749,,0
9,14.00,2018,23,14.16,99.3,0,1.597,,0
9,15.00,2018,0,14.16,99.3,0,1.212,,0
9,15.00,2018,1,14.22,99.3,0,1.376,,0
9,15.00,2018,2,14.33,99.3,0,1.268,,0
9,15.00,2018,3,14.35,99.3,0,0.874,,0
9,15.00,2018,4,14.39,99.3,0,0.294,,0
9,15.00,2018,5,14.33,99.3,0,0.224,,0
9,15.00,2018,6,14.33,99.3,0,0.134,,0
9,15.00,2018,7,14.36,99.3,0,1.023,,0.5
9,15.00,2018,8,14.58,99.3,0,1.522,,14.55
9,15.00,2018,9,15.08,99.3,0,1.858,,78.06
9,15.00,2018,10,16.14,96.5,0,2.316,,168.8
9,15.00,2018,11,17.23,95.7,0,3.056,,181.7
9,15.00,2018,12,17.44,95.2,0.2,2.373,,161
9,15.00,2018,13,18.37,85.6,0,3.292,,266.8
9,15.00,2018,14,19.58,74.68,0,3.919,,411.3
9,15.00,2018,15,20.65,67.71,0,3.431,,272.4
9,15.00,2018,16,21.02,66.51,0,3.97,,310
9,15.00,2018,17,20.9,65.36,0,3.559,,158.5
9,15.00,2018,18,20.45,70.6,0,3.147,,68.95
9,15.00,2018,19,19.51,75.71,0,2.141,,9.28
9,15.00,2018,20,18.8,76.77,0,1.643,,0
9,15.00,2018,21,18.57,77.32,0,2.295,,0
9,15.00,2018,22,18.39,78.62,0,4.296,,0
9,15.00,2018,23,17.72,82.4,0,4.561,,0
9,16.00,2018,0,17.03,86.3,0,4.644,,0
9,16.00,2018,1,16.64,87.7,0,3.943,,0
9,16.00,2018,2,16.16,88.3,0,3.612,,0
9,16.00,2018,3,16.24,91.7,0.4,4.011,,0.089
9,16.00,2018,4,15.81,94.5,0.1,4.366,,0
9,16.00,2018,5,15.68,93.8,0.1,4.109,,0
9,16.00,2018,6,15.6,97,0.2,3.17,,0
9,16.00,2018,7,15.41,99.3,1,3.353,,0.495
9,16.00,2018,8,15.54,97.7,0,3.308,,16.58
9,16.00,2018,9,16.15,94.4,0,2.789,,79.19
9,16.00,2018,10,17.45,87.3,0,4.067,,316.4
9,16.00,2018,11,19.02,82.2,0,4.609,,504.5
9,16.00,2018,12,20.13,78.67,0,3.794,,568
9,16.00,2018,13,20.27,77.68,0,3.042,,470.3
9,16.00,2018,14,19.93,76.42,0,1.633,,191.6
9,16.00,2018,15,21.05,70.39,0,1.313,,512.3
9,16.00,2018,16,20.86,78.09,0.3,2.279,,205.9
9,16.00,2018,17,20.36,78.5,0,0.898,,125.6
9,16.00,2018,18,19.57,87.5,0,1.351,,120.2
9,16.00,2018,19,17.85,96.3,0,1.151,,19.26
9,16.00,2018,20,16.91,99.2,0,1.165,,0
9,16.00,2018,21,16.45,97.2,0,1.324,,0
9,16.00,2018,22,16.15,99.2,0,1.149,,0
9,16.00,2018,23,15.92,99.3,0,1.459,,0
9,17.00,2018,0,16.54,95.6,0,1.1,,0
9,17.00,2018,1,16.14,98.7,0,0.829,,0
9,17.00,2018,2,15.19,98.8,0,0.949,,0
9,17.00,2018,3,14.94,99.2,0,0.756,,0
9,17.00,2018,4,15.42,99.3,0,1.886,,0
9,17.00,2018,5,14.7,99.3,0,1.479,,0
9,17.00,2018,6,14.34,99.3,0,1.355,,0
9,17.00,2018,7,14.65,99.3,0,1.94,,0.855
9,17.00,2018,8,15.21,99.3,0,1.955,,32.62
9,17.00,2018,9,15.75,99.3,0,1.637,,137.7
9,17.00,2018,10,16.73,99.3,0,0.812,,279.3
9,17.00,2018,11,17.79,90.5,0,1.051,,425
9,17.00,2018,12,19.93,76.72,0,0.986,,546.4
9,17.00,2018,13,21.07,74.81,0,0.943,,576.7
9,17.00,2018,14,21.38,74.03,0,1.794,,607.9
9,17.00,2018,15,21.18,72.64,0,1.859,,565.8
9,17.00,2018,16,21.48,74.78,0,1.712,,590.2
9,17.00,2018,17,20.8,77.06,0,2.21,,405.7
9,17.00,2018,18,20.19,87,0,1.68,,197.6
9,17.00,2018,19,18.28,98.6,0,1.409,,30.5
9,17.00,2018,20,16.68,99.2,0,1.706,,0
9,17.00,2018,21,16.16,99.3,0,2.005,,0
9,17.00,2018,22,16.21,99.3,0,2.525,,0
9,17.00,2018,23,15.79,99.3,0,2.043,,0
9,18.00,2018,0,15.3,99.2,0,1.756,,0
9,18.00,2018,1,14.98,99.3,0,1.822,,0
9,18.00,2018,2,14.79,99.2,0,1.822,,0
9,18.00,2018,3,14.93,99.2,0,1.399,,0
9,18.00,2018,4,15.01,99.3,0,1.716,,0
9,18.00,2018,5,15.07,99.3,0,2.548,,0
9,18.00,2018,6,14.64,99.3,0,2.291,,0
9,18.00,2018,7,15.06,99.3,0.1,2.772,,1.566
9,18.00,2018,8,15.39,99.2,0,3.544,,50.82
9,18.00,2018,9,15.82,99.3,0,3.836,,151.5
9,18.00,2018,10,16.7,98.9,0,3.817,,287.3
9,18.00,2018,11,18.02,88.4,0,3.84,,496.7
9,18.00,2018,12,19.3,83.5,0,4.39,,644.5
9,18.00,2018,13,20.45,79.31,0,4.427,,750.5
9,18.00,2018,14,21.31,75.02,0,4.289,,652
9,18.00,2018,15,21.72,74,0,3.569,,425.6
9,18.00,2018,16,21.91,66.85,0,3.805,,445.2
9,18.00,2018,17,21.91,71.72,0,4.033,,377.8
9,18.00,2018,18,21.09,74.65,0,3.896,,208.4
9,18.00,2018,19,19.19,83.5,0,3.361,,33.93
9,18.00,2018,20,17.44,87,0,3.318,,0
9,18.00,2018,21,16.86,89.4,0,2.773,,0
9,18.00,2018,22,16,95.6,0,1.571,,0
9,18.00,2018,23,15.21,96.7,0,1.24,,0
9,19.00,2018,0,15.45,89,0,6.174,,0.363
9,19.00,2018,1,13.04,95.7,2.3,7.102,,0.263
9,19.00,2018,2,12.47,99.2,5,3.14,,0
9,19.00,2018,3,12.45,96.4,0.1,1.908,,0
9,19.00,2018,4,12.43,97.4,0,0.97,,0
9,19.00,2018,5,12.31,98.9,0,0.956,,0
9,19.00,2018,6,11.64,99.3,0,0.913,,0
9,19.00,2018,7,10.88,99.3,0.1,1.371,,1.753
9,19.00,2018,8,11.68,99.2,0,1.665,,81.1
9,19.00,2018,9,13.45,93.8,0,2.966,,302.3
9,19.00,2018,10,15.68,82.1,0,4.393,,518.3
9,19.00,2018,11,16.76,74.7,0,4.918,,712.1
9,19.00,2018,12,17.68,61.52,0,4.682,,827
9,19.00,2018,13,18.36,59.3,0,4.664,,875
9,19.00,2018,14,19.07,54.26,0,5.463,,847
9,19.00,2018,15,19.62,49.77,0,5.597,,763.7
9,19.00,2018,16,19.77,46.23,0,5.873,,595
9,19.00,2018,17,19.09,47.72,0,5.371,,349.9
9,19.00,2018,18,18.11,61.41,0,3.715,,172.3
9,19.00,2018,19,14.7,80.8,0,1.897,,26.1
9,19.00,2018,20,13.4,72.23,0,1.107,,0
9,19.00,2018,21,12.44,75.33,0,0.431,,0
9,19.00,2018,22,12.16,64.7,0,0.907,,0
9,19.00,2018,23,12.49,66.34,0,1.395,,0
9,20.00,2018,0,11.98,67.05,0,0.658,,0
9,20.00,2018,1,12.1,64.74,0,0.007,,0
9,20.00,2018,2,11.16,75.1,0,0.131,,0
9,20.00,2018,3,10.27,88.5,0,0.903,,0
9,20.00,2018,4,10.31,88.1,0,1.158,,0
9,20.00,2018,5,9.95,89.5,0,0.266,,0
9,20.00,2018,6,9.73,84.2,0,0.249,,0
9,20.00,2018,7,10.06,88.6,0,0.389,,3.55
9,20.00,2018,8,10.46,83.9,0,1.584,,124.1
9,20.00,2018,9,14.22,62.62,0,1.614,,331.8
9,20.00,2018,10,17.35,44.63,0,1.952,,539.8
9,20.00,2018,11,19.18,32.54,0,2.191,,716.6
9,20.00,2018,12,20.04,35.67,0,1.88,,787.1
9,20.00,2018,13,20.35,32.47,0,2.111,,675.7
9,20.00,2018,14,20.81,30.84,0,2.756,,772.5
9,20.00,2018,15,21.31,36.66,0,3.119,,715.3
9,20.00,2018,16,21.44,34.72,0,2.911,,563.4
9,20.00,2018,17,21.28,37.07,0,3.186,,395.4
9,20.00,2018,18,20.53,48.3,0,2.725,,223.2
9,20.00,2018,19,17.92,61.59,0,1.214,,38.04
9,20.00,2018,20,15.77,65.78,0,0.092,,0
9,20.00,2018,21,14.29,68.24,0,0.38,,0
9,20.00,2018,22,13.91,63.65,0,1.316,,0
9,20.00,2018,23,14.17,61.57,0,1.61,,0
9,21.00,2018,0,13.8,63.55,0,1.77,,0
9,21.00,2018,1,13.66,65.59,0,2.645,,0
9,21.00,2018,2,12.71,71.17,0,2.988,,0
9,21.00,2018,3,12.32,74.78,0,3.049,,0
9,21.00,2018,4,13.11,74.78,0,3.8,,0
9,21.00,2018,5,13.97,78.87,0,4.782,,0
9,21.00,2018,6,14.13,83,0,4.361,,0
9,21.00,2018,7,13.94,86.8,0,3.832,,3.102
9,21.00,2018,8,14.86,84.2,0,4.063,,90.9
9,21.00,2018,9,16.1,80.1,0,4.472,,205.7
9,21.00,2018,10,18.25,74.76,0,4.601,,429.5
9,21.00,2018,11,20.86,68.56,0,4.178,,652.1
9,21.00,2018,12,22.75,66.1,0,4.282,,768.7
9,21.00,2018,13,23.64,66.44,0,4.495,,773.1
9,21.00,2018,14,24.5,66.1,0,3.826,,726.9
9,21.00,2018,15,25.42,58.17,0,3.566,,734.2
9,21.00,2018,16,25.83,58.07,0,3.295,,588.7
9,21.00,2018,17,25.71,58.1,0,2.443,,341.4
9,21.00,2018,18,25.48,64.57,0,1.669,,185.4
9,21.00,2018,19,23.12,79.31,0,0.707,,36.47
9,21.00,2018,20,21.02,81.7,0,0.542,,0
9,21.00,2018,21,19.63,88.3,0,0.987,,0
9,21.00,2018,22,18.92,86.9,0,0.591,,0
9,21.00,2018,23,19.18,87.1,0,0.502,,0
9,22.00,2018,0,18.08,88.6,0,0.835,,0
9,22.00,2018,1,18.2,86.8,0,1.487,,0
9,22.00,2018,2,18.23,87.3,0,1.377,,0
9,22.00,2018,3,18.81,87.7,0,1.516,,0
9,22.00,2018,4,19.24,90,0,2.09,,0
9,22.00,2018,5,19.15,92.2,0,2.772,,0
9,22.00,2018,6,18.43,96.2,0,2.153,,0
9,22.00,2018,7,17.92,95.9,0,2.622,,5.364
9,22.00,2018,8,18.93,92.4,0,3.312,,109.3
9,22.00,2018,9,21.47,83.1,0,4.345,,313.2
9,22.00,2018,10,24.01,72.64,0,5.251,,504.5
9,22.00,2018,11,26.07,65.28,0,6.052,,655.8
9,22.00,2018,12,27.71,61.3,0,6.217,,806
9,22.00,2018,13,28.51,58.82,0,7.15,,801
9,22.00,2018,14,28.78,58.2,0,6.961,,466.2
9,22.00,2018,15,29.86,52.01,0,7.509,,598.1
9,22.00,2018,16,30.37,58.27,0,7.212,,562.4
9,22.00,2018,17,28.16,69.57,0,5.289,,191.2
9,22.00,2018,18,26.02,81.1,0,3.052,,13.4
9,22.00,2018,19,25.86,76.59,0,3.199,,0.157
9,22.00,2018,20,21.97,85,0,4.298,,1.362
9,22.00,2018,21,19.75,76.97,0,1.658,,0
9,22.00,2018,22,19.24,82.5,0,0.885,,0
9,22.00,2018,23,19.38,93.3,0,2.147,,0
9,23.00,2018,0,19.08,97.6,0,3.411,,0
9,23.00,2018,1,18.73,93.6,0,3.7,,0
9,23.00,2018,2,18.49,89.7,0,2.01,,0
9,23.00,2018,3,17.82,94.4,0,2.296,,0
9,23.00,2018,4,17.21,95.6,0,2.247,,0
9,23.00,2018,5,16.83,96.2,0,1.254,,0
9,23.00,2018,6,16.43,96.5,0,0.992,,0
9,23.00,2018,7,16.21,95,0,1.51,,2.048
9,23.00,2018,8,16.63,81.9,0,1.775,,79.59
9,23.00,2018,9,18.28,69.12,0,2.904,,301.9
9,23.00,2018,10,18.8,61.69,0,3.079,,192.8
9,23.00,2018,11,20.17,45.27,0,3.331,,388.7
9,23.00,2018,12,21.7,41.94,0,3.565,,529.9
9,23.00,2018,13,21.69,39.96,0,3.15,,409.3
9,23.00,2018,14,22.3,37.37,0,3.647,,588.1
9,23.00,2018,15,22.82,54.7,0,2.734,,573
9,23.00,2018,16,21.58,53.44,0,3.013,,485.7
9,23.00,2018,17,20.79,63.31,0,2.695,,380.1
9,23.00,2018,18,19.22,72.03,0,2.267,,180
9,23.00,2018,19,17.37,79.54,0,2.209,,40.98
9,23.00,2018,20,16.23,82.2,0,1.88,,0
9,23.00,2018,21,15.75,83,0,1.574,,0
9,23.00,2018,22,15.42,85.6,0,1.288,,0
9,23.00,2018,23,14.97,87.5,0,1.678,,0
9,24.00,2018,0,14.61,87.6,0,1.334,,0
9,24.00,2018,1,14.28,70.66,0,0.96,,0
9,24.00,2018,2,15.83,62.15,0,2.067,,0
9,24.00,2018,3,15.05,67.29,0,1.83,,0
9,24.00,2018,4,13.9,73.28,0,0.937,,0
9,24.00,2018,5,13.35,79.11,0,0.933,,0
9,24.00,2018,6,12.04,91.4,0,0.214,,0
9,24.00,2018,7,11.22,90.4,0,0.077,,9.4
9,24.00,2018,8,12.56,78.36,0,0.161,,137.6
9,24.00,2018,9,15.98,65.92,0,1.667,,194.2
9,24.00,2018,10,17.89,51.58,0,2.795,,414.7
9,24.00,2018,11,19.63,43.43,0,3.446,,674.9
9,24.00,2018,12,20.45,42.28,0,3.584,,709.7
9,24.00,2018,13,21.14,46.06,0,3.348,,762.4
9,24.00,2018,14,21.83,36.01,0,2.689,,821
9,24.00,2018,15,22.55,34.17,0,1.722,,745.8
9,24.00,2018,16,23.03,33.43,0,0.855,,633.1
9,24.00,2018,17,20.05,66.99,0,2.61,,333.5
9,24.00,2018,18,18.18,69.78,0,2.441,,207.5
9,24.00,2018,19,16.81,76.98,0,1.424,,42.38
9,24.00,2018,20,16.04,77.46,0,1.03,,0
9,24.00,2018,21,15.76,79.13,0,1.227,,0
9,24.00,2018,22,15.77,75.56,0,1.597,,0
9,24.00,2018,23,15.08,78.39,0,1.057,,0
9,25.00,2018,0,13.41,79.89,0,1.885,,0
9,25.00,2018,1,12.6,73.32,0,2.051,,0
9,25.00,2018,2,12.56,78.87,0,2.129,,0
9,25.00,2018,3,12.38,80.5,0,1.966,,0
9,25.00,2018,4,11.45,84,0,1.786,,0
9,25.00,2018,5,10.67,86.4,0,1.152,,0
9,25.00,2018,6,10.76,79.76,0,2.786,,0
9,25.00,2018,7,10.41,80,0,2.565,,9.15
9,25.00,2018,8,11.36,70.19,0,2.07,,153.4
9,25.00,2018,9,13.45,64.66,0,2.9,,342.2
9,25.00,2018,10,16.06,62,0,3.531,,561.8
9,25.00,2018,11,18.38,44.7,0,4.299,,681
9,25.00,2018,12,20.07,42.34,0,5.585,,752.6
9,25.00,2018,13,21.52,39.38,0,5.335,,876
9,25.00,2018,14,22.35,34.21,0,5.356,,825
9,25.00,2018,15,22.55,45.07,0,5.297,,774.2
9,25.00,2018,16,22.57,51.57,0,4.696,,630.9
9,25.00,2018,17,22.12,55.01,0,4.48,,420.4
9,25.00,2018,18,20.71,61.41,0,3.634,,99.2
9,25.00,2018,19,19.76,67.64,0,2.818,,9.57
9,25.00,2018,20,19.04,67.82,0,2.37,,0
9,25.00,2018,21,18.51,71.64,0,2.713,,0
9,25.00,2018,22,17.92,73.37,0,2.624,,0
9,25.00,2018,23,17.62,76.37,0,2.816,,0
9,26.00,2018,0,17.16,78.58,0,2.78,,0
9,26.00,2018,1,16.93,81,0,2.153,,0
9,26.00,2018,2,16.8,83.4,0,1.779,,0
9,26.00,2018,3,16.61,86,0,2.08,,0
9,26.00,2018,4,16.28,88.8,0,0.396,,0
9,26.00,2018,5,15.4,93.8,0,0.308,,0
9,26.00,2018,6,14.55,94.7,0,0.499,,0
9,26.00,2018,7,14.96,95,0,0.061,,6.415
9,26.00,2018,8,16.04,89.4,0,0.452,,53.01
9,26.00,2018,9,16.97,84.8,0,0.75,,130.4
9,26.00,2018,10,18.26,78.81,0,1.738,,335.5
9,26.00,2018,11,19.94,69.44,0,1.916,,672.1
9,26.00,2018,12,20.36,73.59,0,3.075,,778
9,26.00,2018,13,19.66,71.35,0,3.673,,635.1
9,26.00,2018,14,19.71,74.14,0,3.747,,581.9
9,26.00,2018,15,19.98,65.83,0,4.467,,762.4
9,26.00,2018,16,19.01,74,0,4.673,,464.5
9,26.00,2018,17,18.54,76.32,0,4.199,,362.9
9,26.00,2018,18,17.47,78.31,0,3.887,,161.3
9,26.00,2018,19,16.31,82.2,0,3.296,,24.67
9,26.00,2018,20,16.08,79.2,0,3.281,,0
9,26.00,2018,21,16.36,85.9,0,3.554,,0
9,26.00,2018,22,16.24,85.6,0,3.622,,0
9,26.00,2018,23,15.99,85.8,0,3.334,,0
9,27.00,2018,0,15.53,87.6,0,3.043,,0
9,27.00,2018,1,15.32,84.2,0,3.458,,0
9,27.00,2018,2,14.97,82.3,0,3.151,,0
9,27.00,2018,3,14.5,82.8,0,3.036,,0
9,27.00,2018,4,13.99,87.6,0,3.106,,0
9,27.00,2018,5,13.58,89.7,0,2.657,,0
9,27.00,2018,6,13.16,93.8,0,2.62,,0
9,27.00,2018,7,12.79,94.2,0,2.009,,5.871
9,27.00,2018,8,13.81,88.8,0,2.72,,82
9,27.00,2018,9,15.1,81,0,3.928,,228.7
9,27.00,2018,10,16.42,75.25,0,4.478,,383.1
9,27.00,2018,11,17.48,69.04,0,4.158,,484.9
9,27.00,2018,12,18.18,64.3,0,4.452,,375.2
9,27.00,2018,13,18.65,64.98,0,4.196,,386.1
9,27.00,2018,14,19.38,64.84,0,4.459,,559.7
9,27.00,2018,15,18.67,69.03,0,3.718,,184
9,27.00,2018,16,18.45,68.43,0,3.11,,109.8
9,27.00,2018,17,18.28,72.31,0,3.421,,90.6
9,27.00,2018,18,17.8,74.43,0,3.498,,52.19
9,27.00,2018,19,17.2,78.24,0,2.574,,5.102
9,27.00,2018,20,16.94,81.2,0,1.801,,0
9,27.00,2018,21,16.45,81.3,0,2.929,,0
9,27.00,2018,22,15.9,92.3,0,2.953,,0
9,27.00,2018,23,14.78,94.8,0,3.191,,0
9,28.00,2018,0,14.95,91.7,0,3.226,,0
9,28.00,2018,1,14.69,91.2,0,3.249,,0
9,28.00,2018,2,14.4,93.2,0,4.358,,0
9,28.00,2018,3,14.29,92.2,0,3.473,,0
9,28.00,2018,4,13.89,99.2,5.5,3.493,,0.099
9,28.00,2018,5,13.78,96.3,0.2,5.48,,0
9,28.00,2018,6,14.12,97.2,0,2.437,,0
9,28.00,2018,7,14.16,98.3,0,1.659,,2.513
9,28.00,2018,8,14.25,98.4,0,2.339,,24.05
9,28.00,2018,9,14.52,99.1,0,2.56,,60.74
9,28.00,2018,10,14.98,99.2,0,2.964,,124.9
9,28.00,2018,11,15.69,97,0,3.316,,202.5
9,28.00,2018,12,16.64,95.7,0,3.624,,216.4
9,28.00,2018,13,18.14,88.9,0,3.956,,328.4
9,28.00,2018,14,19.1,89.2,0,3.7,,292.9
9,28.00,2018,15,20.08,87.6,0,4.236,,326
9,28.00,2018,16,20.55,86.5,0,3.569,,224.3
9,28.00,2018,17,21.28,82.7,0,3.878,,175.9
9,28.00,2018,18,21.61,81.7,0,4.041,,161.4
9,28.00,2018,19,21.23,86.4,0,3.348,,41.66
9,28.00,2018,20,20.68,89.4,0,4.638,,0.017
9,28.00,2018,21,20.2,89.5,0,5.555,,0
9,28.00,2018,22,20.13,89.9,0,5.331,,0
9,28.00,2018,23,20.16,90.6,0,4.027,,0
9,29.00,2018,0,20.27,90.5,0,5.73,,0
9,29.00,2018,1,20.33,92.2,0,6.953,,0
9,29.00,2018,2,20.03,94.4,0,6.447,,0
9,29.00,2018,3,20.09,94,0,6.05,,0
9,29.00,2018,4,19.98,94.5,0,5.18,,0
9,29.00,2018,5,20.06,94.7,0,3.871,,0
9,29.00,2018,6,18.49,95.7,0,3.938,,0.658
9,29.00,2018,7,16.75,93.9,0,4.47,,0.708
9,29.00,2018,8,17.09,94.5,0,3.497,,2.257
9,29.00,2018,9,16.71,94.5,0.8,3.721,,3.631
9,29.00,2018,10,16.28,95.7,10.8,5.967,,1.966
9,29.00,2018,11,16.11,99.3,37,4.29,,1.71
9,29.00,2018,12,15.99,99,3.2,7.459,,4.436
9,29.00,2018,13,16.33,98.2,4.2,5.16,,12.27
9,29.00,2018,14,16.48,97.9,0.1,3.773,,32.84
9,29.00,2018,15,16.67,98.2,0,0.863,,55.03
9,29.00,2018,16,17.41,94.1,0,1.317,,195.9
9,29.00,2018,17,17.78,93.5,0,1.334,,123.5
9,29.00,2018,18,18.04,93.9,0,2.151,,133.6
9,29.00,2018,19,17.8,96.3,0,2.736,,41.64
9,29.00,2018,20,16.84,98.2,0,2.322,,0.132
9,29.00,2018,21,16.29,99.1,0,0.823,,0
9,29.00,2018,22,16.52,99.2,0,0.566,,0
9,29.00,2018,23,16.76,99.3,0,0.945,,0
9,30.00,2018,0,16.22,99.2,0,0.205,,0
9,30.00,2018,1,15.8,99.3,0,1.414,,0.04
9,30.00,2018,2,15.84,99.3,0,2.995,,0.075
9,30.00,2018,3,15.16,99.3,0,1.815,,0
9,30.00,2018,4,14.46,99.3,0,1.906,,0
9,30.00,2018,5,14.46,99.3,0,1.95,,0.012
9,30.00,2018,6,14.78,99.3,0,1.568,,0
9,30.00,2018,7,15.05,99.3,0,1.179,,8.1
9,30.00,2018,8,15.29,99.3,0,1.909,,93.5
9,30.00,2018,9,16.35,93.4,0,3.327,,275.6
9,30.00,2018,10,17.41,90.9,0,3.837,,342.3
9,30.00,2018,11,18.08,89.9,0,3.901,,426.2
9,30.00,2018,12,18.72,88,0,3.574,,438.9
9,30.00,2018,13,19.9,84.8,0,3.614,,608.8
9,30.00,2018,14,20.85,83.2,0,2.997,,450.9
9,30.00,2018,15,20.93,86.9,0,2.372,,214
9,30.00,2018,16,20.44,92.5,0,1.379,,32.21
9,30.00,2018,17,18.7,98.7,1.7,2.084,,4.346
9,30.00,2018,18,17.78,99.3,5.8,2.505,,2.341
9,30.00,2018,19,17.63,99.3,0.5,1.365,,8.57
9,30.00,2018,20,17.31,99.3,0.2,1.57,,0.055
9,30.00,2018,21,16.26,98.8,1.9,4.098,,0.753
9,30.00,2018,22,14.25,97.2,0.4,4.938,,0.696
9,30.00,2018,23,13.9,91.8,0.2,5.474,,0.4
10,1.00,2018,12,13.27,92.6,0,6.128,,0.44
10,1.00,2018,1,12.87,84.9,0,5.38,,0
10,1.00,2018,2,13.04,79.65,0.2,5.538,,0
10,1.00,2018,3,13.06,79.04,0,4.771,,0
10,1.00,2018,4,13.39,77.92,0,4.657,,0
10,1.00,2018,5,13.4,79.28,0,4.579,,0
10,1.00,2018,6,13.29,81.6,0,3.357,,0
10,1.00,2018,7,13.6,76.49,0,2.648,,3.139
10,1.00,2018,8,14.17,81.9,0,2.531,,34.47
10,1.00,2018,9,14.04,86.4,0,1.601,,89.6
10,1.00,2018,10,13.92,72.05,0,2.229,,171.2
10,1.00,2018,11,14.05,66.8,0,2.941,,332.7
10,1.00,2018,12,13.09,63.43,0,3.83,,216.5
10,1.00,2018,1,13.08,59.24,0,3.381,,253.1
10,1.00,2018,2,14.16,42.9,0,1.801,,424.1
10,1.00,2018,3,13.53,47.26,0,3.413,,275.9
10,1.00,2018,4,13.94,43.72,0,4.542,,480.4
10,1.00,2018,5,13.8,46.37,0,4.396,,455.3
10,1.00,2018,6,13.28,48.96,0,2.993,,230.5
10,1.00,2018,7,11.84,57.89,0,2.319,,58.99
10,1.00,2018,8,8.74,68.52,0,0.884,,0.052
10,1.00,2018,9,7.471,72.82,0,0.82,,0
10,1.00,2018,10,7.493,61.83,0,0.573,,0
10,1.00,2018,11,7.502,59.44,0,0,,0
10,2.00,2018,12,7.306,61.66,0,0.041,,0
10,2.00,2018,1,7.058,63.23,0,0,,0
10,2.00,2018,2,6.98,63.5,0,0,,0
10,2.00,2018,3,6.602,70.18,0,0.059,,0
10,2.00,2018,4,5.85,68.71,0,0.065,,0
10,2.00,2018,5,4.012,80.1,0,0.657,,0
10,2.00,2018,6,3.675,78.15,0,0.77,,0
10,2.00,2018,7,4.172,68.68,0,0.622,,22.48
10,2.00,2018,8,8.1,75.14,0,0.046,,196.3
10,2.00,2018,9,11.9,47.43,0,0.57,,416.8
10,2.00,2018,10,13.41,37.83,0,1.695,,629.6
10,2.00,2018,11,14.23,41.2,0,1.94,,797.1
10,2.00,2018,12,14.94,40.78,0,1.193,,900
10,2.00,2018,1,15.71,35.88,0,1.215,,955
10,2.00,2018,2,16.03,39.69,0,1.064,,767.5
10,2.00,2018,3,16.57,39.79,0,1.109,,817
10,2.00,2018,4,17.05,43.4,0,1.359,,614
10,2.00,2018,5,17.06,42.62,0,1.247,,464.8
10,2.00,2018,6,16.72,48.51,0,1.686,,256.8
10,2.00,2018,7,14.06,61.93,0,0.98,,59.18
10,2.00,2018,8,11.67,71.14,0,0.268,,0.035
10,2.00,2018,9,10.24,76.66,0,0.029,,0
10,2.00,2018,10,9.9,73.16,0,0,,0
10,2.00,2018,11,9.34,79.16,0,0.821,,0
10,3.00,2018,12,9.12,79.94,0,0.995,,0
