6,19,2018,1,5.83,97.3,0,0.657,2.34E-05,0.334
6,19,2018,2,5.44,97.4,0,0.933,3.34E-05,0.334
6,19,2018,3,5.983,97.2,0,2.503,4.34E-05,0.334
6,19,2018,4,5.991,98.3,0,2.257,3.00E-05,0.334
6,19,2018,5,5.903,97.9,0,0.995,2.34E-05,0.334
6,19,2018,6,4.358,100,0,0.134,4.34E-05,0.334
6,19,2018,7,3.861,100,0,0.044,5.67E-05,0.334
6,19,2018,8,3.206,100,0,0,0.008802333,15.02
6,19,2018,9,3.971,96.1,0,0,0.2362015,119.1
6,19,2018,10,7.281,87,0,1.717,0.7341658,271.9
6,19,2018,11,10.69,72.9,0,2.28,1.261746,482.3
6,19,2018,12,13.79,68.2,0,3.233,1.487228,475.2
6,19,2018,13,15.29,63.2,0,3.449,1.529734,462.4
6,19,2018,14,16.82,61.13,0,3.549,1.565923,475.7
6,19,2018,15,16.88,69.9,0,3.511,1.328254,491
6,19,2018,16,16.11,74.2,0,2.711,0.8124121,344.7
6,19,2018,17,15.23,83.4,0,1.728,0.3800488,181.7
6,19,2018,18,13.45,89.3,0,1.752,0.07821177,55
6,19,2018,19,11.3,93.5,0,0.808,0.000826958,2.334
6,19,2018,20,10.85,94,0,1.445,3.33E-06,0.333
6,19,2018,21,10.79,93.5,0,1.271,3.34E-06,0.334
6,19,2018,22,10.85,94.9,0,1.626,0,0
6,19,2018,23,9.88,96.7,0,1.677,3.34E-06,0.334
6,20,2018,0,10.03,96.5,0,1.819,3.34E-06,0.334
6,20,2018,1,10.71,93.8,0,2.372,0,0
6,20,2018,2,11.13,93.8,0,2.403,1.00E-05,0.334
6,20,2018,3,10.58,96,0,0.475,0,0
6,20,2018,4,8.84,98.6,0,0,3.34E-06,0.334
6,20,2018,5,8.3,99.7,0,0,3.34E-06,0.334
6,20,2018,6,7.77,100,0,0,3.34E-06,0.334
6,20,2018,7,8.21,100,0,0,0,0
6,20,2018,8,8.31,100,0,0,0.005984124,9.67
6,20,2018,9,9.39,94.9,0,0,0.198757,102.7
6,20,2018,10,13.38,88.5,0,0.86,0.7545424,298.4
6,20,2018,11,15.67,83.5,0,1.325,0.8716377,388
6,20,2018,12,18.08,77.42,0,2.206,1.263717,515.3
6,20,2018,13,19.37,74.13,0,1.882,1.51748,549.7
6,20,2018,14,20.03,74.4,0,1.658,1.16025,527.6
6,20,2018,15,20.34,73.56,0,1.996,1.166913,421.3
6,20,2018,16,20.75,77.01,0,2.094,0.7648242,339.9
6,20,2018,17,19.21,81.3,0,1.656,0.3057301,143.6
6,20,2018,18,16.8,91.6,0,1.514,0.03653578,30.33
6,20,2018,19,15.11,93.8,0,1.337,0.0001866709,0.333
6,20,2018,20,15.32,92.3,0,1.133,0,0
6,20,2018,21,15.94,93.2,0,2.468,0,0
6,20,2018,22,15.46,94.7,0,3.072,0,0
6,20,2018,23,16.06,93,0,4.127,0,0
6,21,2018,0,16.26,93.1,0,4.054,0,0
6,21,2018,1,16.62,92.4,0,3.335,0,0
6,21,2018,2,16.19,91.9,0,2.984,0,0
6,21,2018,3,16.19,90.2,0,2.692,0,0
6,21,2018,4,16.69,88.6,0,3.847,0,0
6,21,2018,5,17.35,86.5,0,5.437,0,0
6,21,2018,6,16.77,97.6,4.3,3.091,0,0
6,21,2018,7,16.84,96.4,0.7,2.478,0,0
6,21,2018,8,16.86,94.4,0,2.876,0.001610037,1.667
6,21,2018,9,15.94,84.7,0,1.008,0.1105206,121
6,21,2018,10,15.77,73.9,0,1.333,0.7754578,310.3
6,21,2018,11,15.98,57.03,0,1.444,1.348799,431
6,21,2018,12,15.98,52.33,0,1.765,1.692012,501
6,21,2018,13,16.32,48.1,0,1.33,1.85436,522.3
6,21,2018,14,16.49,49.21,0,1.572,1.800668,517.7
6,21,2018,15,16.49,49.48,0,2.323,1.543796,473.3
6,21,2018,16,16.53,43.05,0,2.006,1.113999,374
6,21,2018,17,15.22,52.94,0,1.907,0.5367724,241
6,21,2018,18,13.05,63.08,0,1.119,0.05640569,48
6,21,2018,19,9.94,75.48,0,0.138,0.0003401206,1
6,21,2018,20,7.524,82.4,0,0.242,6.67E-06,0.334
6,21,2018,21,6.619,82.5,0,0.135,6.67E-06,0.334
6,21,2018,22,6.524,80.3,0,0.263,2.00E-05,0.334
6,21,2018,23,5.975,82.8,0,0.122,2.34E-05,0.334
6,22,2018,0,5.093,90.3,0,0.035,6.34E-05,0.334
6,22,2018,1,5.093,87.6,0,0.152,0.0001001023,0.334
6,22,2018,2,4.589,89.2,0,0.239,4.67E-05,0.334
6,22,2018,3,3.795,93,0,0.553,0.0001001023,0.334
6,22,2018,4,2.672,97.2,0,0.541,0.0001067765,0.334
6,22,2018,5,2.087,97.8,0,0.046,0.0001702155,0.334
6,22,2018,6,1.546,99.6,0,0.008,0.0003471343,0.334
6,22,2018,7,1.475,99,0,0.07,0.000400543,0.334
6,22,2018,8,0.894,100,0,0.002,0.009789939,15.02
6,22,2018,9,3.635,84.7,0,0.095,0.2519039,178.2
6,22,2018,10,7.965,72.46,0,2.209,0.9031766,334.6
6,22,2018,11,9.89,72.8,0,4.138,1.384034,482.3
6,22,2018,12,11.89,63.25,0,4.149,1.692215,512.2
6,22,2018,13,12.89,61.96,0,4.177,1.800615,525.5
6,22,2018,14,13.8,52.65,0,4.253,1.784689,515.2
6,22,2018,15,14.59,48.62,0,3.902,1.545609,473.1
6,22,2018,16,14.67,55.66,0,4.028,1.109398,378.7
6,22,2018,17,13.37,65.93,0,2.783,0.3948609,231.7
6,22,2018,18,11.34,75.58,0,1.751,0.06461266,53.02
6,22,2018,19,9.33,80.2,0,1.002,0.000356831,0.667
6,22,2018,20,9,83,0,0.773,0,0
6,22,2018,21,10.07,79.98,0,0.89,3.34E-06,0.334
6,22,2018,22,10.66,74.29,0,1.408,0,0
6,22,2018,23,10.65,80,0.1,3.143,0,0
6,23,2018,0,9.88,90.4,4.5,2.06,0,0
6,23,2018,1,9.53,88.7,0,2.49,0,0
6,23,2018,2,9.48,88,0,2.348,3.34E-06,0.334
6,23,2018,3,9.79,89,0,2.12,3.34E-06,0.334
6,23,2018,4,9.57,93.8,1.5,1.573,6.67E-06,0.334
6,23,2018,5,8.85,98.4,5.5,1.269,0,0
6,23,2018,6,8.38,99.2,1,1.588,3.34E-06,0.334
6,23,2018,7,8.46,99,0,0.993,0,0
6,23,2018,8,8.79,98.5,0,0.211,0.001424315,1.668
6,23,2018,9,9.39,98.1,0.1,0.327,0.08734623,67.71
6,23,2018,10,10.45,93.6,0,0.301,0.3764012,195.4
6,23,2018,11,11.27,91.3,0,0.339,0.3635652,225.8
6,23,2018,12,12.73,72.77,0,0.868,0.8599024,689.9
6,23,2018,13,14.17,71.04,0,1.167,1.150474,706.9
6,23,2018,14,15.16,64.11,0,1.294,1.058091,660.3
6,23,2018,15,14.2,68.94,0,2.022,0.3126765,176.3
6,23,2018,16,13.93,63.93,0,1.77,0.399914,356.1
6,23,2018,17,13.42,65.69,0,1.858,0.2313118,97.4
6,23,2018,18,12.16,76.36,0,3.348,0.04977438,41.68
6,23,2018,19,10.74,80.7,0,4.413,0.000333452,0.667
6,23,2018,20,9.98,84.1,0,2.914,0,0
6,23,2018,21,9.25,87,0,2.278,0,0
6,23,2018,22,8.26,91.1,0,1.313,3.34E-06,0.334
6,23,2018,23,7.141,84.7,0,1.08,6.67E-06,0.334
6,24,2018,0,6.021,77.38,0,3.437,2.00E-05,0.334
6,24,2018,1,4.635,79.27,0,2.78,3.34E-05,0.334
6,24,2018,2,3.47,79.87,0,1.505,9.01E-05,0.334
6,24,2018,3,2.59,81.9,0,1.249,0.0001601638,0.334
6,24,2018,4,1.889,86.7,0,2.018,0.0001735232,0.334
6,24,2018,5,1.589,88.5,0,1.392,0.0002736849,0.334
6,24,2018,6,1.187,90.6,0,0.948,0.0004405972,0.334
6,24,2018,7,0.757,93.4,0,0.229,0.0004072187,0.334
6,24,2018,8,-0.14,95.8,0,0.199,0.006081578,11.01
6,24,2018,9,1.054,83.3,0,0.527,0.2139934,156.5
6,24,2018,10,4.39,83.5,0,0.478,0.8344371,342.3
6,24,2018,11,5.629,74.97,0,1.659,1.435251,465.7
6,24,2018,12,7.525,70.94,0,1.389,1.763796,546.9
6,24,2018,13,8.5,64.67,0,1.016,1.831578,538.2
6,24,2018,14,9.06,63.76,0,1.439,1.792229,528.2
6,24,2018,15,9.51,60.27,0,1.886,1.478627,479.2
6,24,2018,16,9.31,59.39,0,1.094,0.8692865,336.5
6,24,2018,17,9.17,66.03,0,0.727,0.4988912,248.4
6,24,2018,18,7.515,76.26,0,0.017,0.05460261,29.68
6,24,2018,19,5.81,89.5,0,0.255,0.0004369678,1.001
6,24,2018,20,5.145,88.3,0,0.144,3.34E-05,0.334
6,24,2018,21,4.603,86.7,0,0.017,1.67E-05,0.334
6,24,2018,22,4.533,90,0,0.2,3.34E-05,0.334
6,24,2018,23,3.506,94.8,0,0.133,7.34E-05,0.334
6,25,2018,0,2.545,97.2,0,0.001,0.0002269065,0.334
6,25,2018,1,2.041,94.3,0,0.02,0.0001635426,0.334
6,25,2018,2,1.772,94.5,0,0.274,0.0001969336,0.334
6,25,2018,3,0.625,100,0,0.376,0.0002803801,0.334
6,25,2018,4,1.236,100,0,0.105,0.000283718,0.334
6,25,2018,5,1.628,100,0,0.121,0.0001168239,0.334
6,25,2018,6,1.222,100,0,0,0.0002236345,0.334
6,25,2018,7,0.723,100,0,0.008,0.000307083,0.334
6,25,2018,8,0.539,100,0,0,0.005724427,10.01
6,25,2018,9,0.935,100,0,0.026,0.1326298,72.77
6,25,2018,10,3.014,93.8,0,0.488,0.5203994,353.4
6,25,2018,11,6.391,77.65,0,0.287,0.9612783,428
6,25,2018,12,10.31,68.64,0,1.382,1.680941,495.2
6,25,2018,13,11.87,64.17,0,1.316,1.82215,512.5
6,25,2018,14,12.2,58.58,0,1.791,1.768923,509.5
6,25,2018,15,12.35,54.68,0,1.902,1.518204,465.8
6,25,2018,16,12.64,57.12,0,1.542,1.10481,371.8
6,25,2018,17,11.86,63.79,0,1.649,0.5377164,236.3
6,25,2018,18,9.62,76.12,0,0.536,0.05842516,46.35
6,25,2018,19,7.722,78.8,0,1.382,0.0005703662,1.334
6,25,2018,20,7.183,81.2,0,1.258,3.34E-06,0.334
6,25,2018,21,5.841,84.1,0,0.81,3.00E-05,0.334
6,25,2018,22,5.795,83.7,0,1.245,5.34E-05,0.334
6,25,2018,23,5.797,84.2,0,1.286,4.34E-05,0.334
6,26,2018,0,5.08,83.7,0,0.765,5.67E-05,0.334
6,26,2018,1,4.998,85.7,0,0.993,6.34E-05,0.334
6,26,2018,2,4.023,86.2,0,0.317,0.0001601638,0.334
6,26,2018,3,3.825,90.8,0,0.755,0.0001501535,0.334
6,26,2018,4,2.577,94,0,0.176,0.0001701748,0.334
6,26,2018,5,3.098,85.4,0,0.682,0.0001568464,0.334
6,26,2018,6,3.958,83.5,0,1.363,8.01E-05,0.334
6,26,2018,7,3.627,82.6,0,0.97,0.0001267964,0.334
6,26,2018,8,3.059,88,0,1.376,0.007737915,10.34
6,26,2018,9,4.983,74.4,0,1.831,0.2431451,170.8
6,26,2018,10,7.788,69.31,0,1.493,0.8457783,315.9
6,26,2018,11,10.22,63.22,0,2.222,1.351505,427.5
6,26,2018,12,12.93,51.67,0,2.63,1.675466,500.5
6,26,2018,13,14.48,51.66,0,2.435,1.76316,559.7
6,26,2018,14,15.24,53.38,0,1.964,1.659038,677.3
6,26,2018,15,14.84,58.63,0,2.215,0.9043543,551.7
6,26,2018,16,14.77,54.51,0,1.92,0.7203801,337
6,26,2018,17,15.08,63.92,0,2.142,0.5775705,333.4
6,26,2018,18,11.92,71.62,0,1.477,0.06209601,53.33
6,26,2018,19,8.37,87.3,0,0.979,0.0005335428,1
6,26,2018,20,6.589,91.2,0,0.597,0,0
6,26,2018,21,5.884,94.2,0,0.631,6.67E-06,0.334
6,26,2018,22,5.246,93.9,0,0.819,5.34E-05,0.334
6,26,2018,23,5.03,95.7,0,0.953,4.34E-05,0.334
6,27,2018,0,5.12,92.7,0,0.616,2.67E-05,0.334
6,27,2018,1,4.934,97.2,0,0.524,6.01E-05,0.334
6,27,2018,2,3.958,95.8,0,0.929,0.0001368065,0.334
6,27,2018,3,5.243,87,0,1.839,5.67E-05,0.334
6,27,2018,4,6.311,87.4,0,2.287,2.34E-05,0.334
6,27,2018,5,6.034,86,0,2.29,2.00E-05,0.334
6,27,2018,6,5.773,89.5,0,1.02,1.00E-05,0.334
6,27,2018,7,5.339,94.4,0,1.012,1.67E-05,0.334
6,27,2018,8,5.292,93.9,0,1.245,0.00813373,11.34
6,27,2018,9,6.163,88.1,0,0.964,0.2038147,151.5
6,27,2018,10,9.67,87,0,3.188,0.8275182,338.9
6,27,2018,11,12.44,77.82,0,3.556,1.314619,423.8
6,27,2018,12,14.6,73.44,0,3.836,1.659042,490
6,27,2018,13,16.1,68.31,0,3.862,1.802449,505.7
6,27,2018,14,17.29,61.4,0,3.367,1.754004,503
6,27,2018,15,18.29,56.8,0,3.151,1.510945,463
6,27,2018,16,18.66,64.38,0,2.996,1.079991,365.7
6,27,2018,17,17.67,71.42,0,2.796,0.5252398,228.3
6,27,2018,18,14.27,87.3,0,1.309,0.06111821,32.67
6,27,2018,19,11.48,93.2,0,0.362,0.0008469069,2
6,27,2018,20,9.23,95,0,0.844,0,0
6,27,2018,21,8.74,97.4,0,0.731,0,0
6,27,2018,22,8.73,97.6,0,0.497,2.00E-05,0.334
6,27,2018,23,8.14,99.6,0,0.213,3.34E-06,0.334
6,28,2018,0,6.462,100,0,0.12,6.67E-06,0.334
6,28,2018,1,5.971,100,0,0.007,3.34E-05,0.334
6,28,2018,2,5.967,100,0,0.04,2.67E-05,0.334
6,28,2018,3,6.55,100,0,0.04,3.34E-05,0.334
6,28,2018,4,5.436,100,0,0.01,3.00E-05,0.334
6,28,2018,5,5.395,100,0,0.339,2.00E-05,0.334
6,28,2018,6,5.543,100,0.1,1.144,1.00E-05,0.334
6,28,2018,7,6.068,100,0,1.295,1.00E-05,0.334
6,28,2018,8,6.287,100,0.1,1.08,0.003859328,5.671
6,28,2018,9,6.131,100,0,1.78,0.1287755,77.72
6,28,2018,10,6.955,100,0.1,1.823,0.3957396,143.1
6,28,2018,11,8.42,100,0,2.219,0.7238621,290.2
6,28,2018,12,10.25,100,0,2.268,0.9334519,731
6,28,2018,13,11.78,97.9,0,1.829,1.290613,879
6,28,2018,14,14.55,82.4,0,2.144,1.714797,570.5
6,28,2018,15,17.35,72.1,0,3.732,1.468181,450.3
6,28,2018,16,17.42,75.18,0,4.571,1.051124,357.3
6,28,2018,17,16.29,82.3,0,4.036,0.1986779,225
6,28,2018,18,15.16,85.8,0,2.317,0.04917114,35.67
6,28,2018,19,14.32,89,0,1.696,0.0003433455,1
6,28,2018,20,14.11,87.3,0,2.394,0,0
6,28,2018,21,13.79,91.5,0,3.245,0,0
6,28,2018,22,12.98,93.2,0,2.308,0,0
6,28,2018,23,12.31,95.8,0,2.266,0,0
6,29,2018,0,12.95,94.6,0,2.951,3.33E-06,0.333
6,29,2018,1,13.49,96.2,0,2.334,0,0
6,29,2018,2,13.57,97.4,0,1.454,0,0
6,29,2018,3,13.38,98.5,0.5,0.834,0,0
6,29,2018,4,13.41,99.7,1,0.288,0,0
6,29,2018,5,13.73,99.8,0.3,0.858,3.33E-06,0.333
6,29,2018,6,13.68,100,2.9,0.518,0,0
6,29,2018,7,14.02,100,0.3,0.334,0,0
6,29,2018,8,14.08,99.9,0,1.797,0.0009370001,1.334
6,29,2018,9,14.15,99.9,0,0.553,0.05615665,64.69
6,29,2018,10,14.38,100,0.3,0.695,0.1898342,145.4
6,29,2018,11,15.01,99.5,0,0.513,0.2895714,160.4
6,29,2018,12,15.18,97.7,0,1.991,0.4312825,232
6,29,2018,13,15.9,96.7,0,2.161,0.6076569,280.7
6,29,2018,14,16.6,95.2,0,0.835,0.5433359,273
6,29,2018,15,16.14,94.9,0,0.177,0.2635061,120.7
6,29,2018,16,16.64,93.4,0,0.027,0.2979449,112.3
6,29,2018,17,16.01,94.3,0,0.058,0.1822909,73.34
6,29,2018,18,15.6,96.3,0,0.439,0.03919757,31.33
6,29,2018,19,14.86,97.5,0,0.346,0.0003000069,0.667
6,29,2018,20,14.69,96.3,0,0.709,0,0
6,29,2018,21,14.72,95.2,0,0,0,0
6,29,2018,22,14.43,94.6,0,0.003,0,0
6,29,2018,23,13.24,98.6,0,0,0,0
6,30,2018,0,10.97,100,0,0,0,0
6,30,2018,1,9.05,100,0,0,0,0
6,30,2018,2,9.32,100,0,0,3.34E-06,0.334
6,30,2018,3,9.03,100,0.1,0.436,1.33E-05,0.334
6,30,2018,4,8.76,100,0,0.2,0,0
6,30,2018,5,8.22,100,0,0.438,1.00E-05,0.334
6,30,2018,6,8.03,100,0.1,1.29,3.34E-06,0.334
6,30,2018,7,7.985,100,0,1.129,6.67E-06,0.334
6,30,2018,8,7.71,100,0.1,0.39,0.004369678,7.672
6,30,2018,9,7.381,100,0,0.124,0.1313872,77.72
6,30,2018,10,8.03,100,0,0.158,0.3843882,165.4
6,30,2018,11,8.92,100,0,0.004,0.673275,250.1
6,30,2018,12,9.95,100,0,0.024,0.8649747,357.2
6,30,2018,13,11.1,100,0,0.05,0.9534705,315.1
6,30,2018,14,12.2,100,0,0,0.9001626,307.8
6,30,2018,15,13.5,92.5,0,0,1.194997,796.9
6,30,2018,16,15.52,87.6,0,0,1.134056,399.3
6,30,2018,17,15.31,94,0,0.977,0.4072261,243.3
6,30,2018,18,13.13,98.3,0,0.271,0.03099544,28
6,30,2018,19,11.87,99.7,0,0.202,0.0006502303,1.334
6,30,2018,20,11.16,100,0,0.809,0,0
6,30,2018,21,11.22,100,0,1.733,0,0
6,30,2018,22,11.38,100,0.1,1.907,0,0
6,30,2018,23,10.94,100,0,2.328,0,0
7,1,2018,0,10.11,100,0,0.051,0,0
7,1,2018,1,9.41,100,0.1,0.084,0,0
7,1,2018,2,9.71,100,0,0,0,0
7,1,2018,3,11.15,100,0,0.24,0,0
7,1,2018,4,11.79,100,0.1,0,0,0
7,1,2018,5,12.22,100,0,0,0,0
7,1,2018,6,12.55,100,0,0,0,0
7,1,2018,7,13.08,100,0.1,1.199,0,0
7,1,2018,8,13.03,100,0,2.715,0.006122182,7.669
7,1,2018,9,13.14,100,0,4.334,0.1064213,61.36
7,1,2018,10,13.45,100,0,4.255,0.2474182,101
7,1,2018,11,13.67,100,0,3.656,0.5303257,209.4
7,1,2018,12,14.17,99.7,0,3.153,0.5599089,248.8
7,1,2018,13,14.49,99.5,0,3.307,0.5127316,182.7
7,1,2018,14,14.71,100,0,2.869,0.5315129,192.4
7,1,2018,15,15.05,97.9,0,2.405,0.4976413,198.3
7,1,2018,16,15.4,96.1,0,1.1,0.2793537,141.3
7,1,2018,17,15.44,98.3,0,0.351,0.1294598,84.3
7,1,2018,18,15.18,100,0,0.093,0.0301674,25.33
7,1,2018,19,14.93,100,0,0.157,0.0002800244,0.333
7,1,2018,20,14.84,100,0,2.005,0,0
7,1,2018,21,14.88,100,0,1.729,0,0
7,1,2018,22,14.92,100,0.1,1.453,0,0
7,1,2018,23,14.65,100,0.2,2.023,0,0
7,2,2018,0,14.69,100,0.1,0.72,0,0
7,2,2018,1,14.63,100,0,0,0,0
7,2,2018,2,14.5,100,2.3,0.047,0,0
7,2,2018,3,14.45,100,0.2,2.09,0,0
7,2,2018,4,14.48,100,0,1.061,0,0
7,2,2018,5,14.23,100,0,0.732,0,0
7,2,2018,6,14.03,100,0,0.401,0,0
7,2,2018,7,14.03,100,0,0.478,0,0
7,2,2018,8,13.85,100,0,0.883,0.00107705,1.334
7,2,2018,9,13.53,100,0,1.952,0.03732995,17.67
7,2,2018,10,12.43,96.8,0,3.584,0.2337599,303.1
7,2,2018,11,13.17,92.6,0,3.799,0.9732164,629.6
7,2,2018,12,13.24,91.2,0,4.59,0.7507039,698.6
7,2,2018,13,12.64,93,0,4.341,0.4091779,200.7
7,2,2018,14,11.72,92.2,0,4.765,0.3921129,263.1
7,2,2018,15,11.69,89.7,0,4.764,0.2608462,169.1
7,2,2018,16,11.22,86.9,0,4.573,0.1807777,79.03
7,2,2018,17,10.74,84.9,0,4.547,0.101854,52.69
7,2,2018,18,10.4,82.4,0,3.99,0.02994297,19.67
7,2,2018,19,9.74,81.9,0,4.37,0.0004602204,1.334
7,2,2018,20,8.39,87.1,0,2.806,3.34E-06,0.334
7,2,2018,21,7.546,91.9,0,0.851,1.33E-05,0.334
7,2,2018,22,7.782,93.9,0,2.596,1.33E-05,0.334
7,2,2018,23,7.499,94.6,0,2.012,1.33E-05,0.334
7,3,2018,0,6.977,93.9,0,2.75,6.67E-06,0.334
7,3,2018,1,6.14,92.8,0,2.853,1.67E-05,0.334
7,3,2018,2,5.183,96.9,0,1.357,2.34E-05,0.334
7,3,2018,3,4.409,95.1,0,1.394,3.00E-05,0.334
7,3,2018,4,4.086,92.7,0,2.187,6.01E-05,0.334
7,3,2018,5,3.667,95.1,0,1.594,2.67E-05,0.334
7,3,2018,6,3.15,97.4,0,0.943,7.67E-05,0.334
7,3,2018,7,2.783,99.2,0,0.524,9.01E-05,0.334
7,3,2018,8,2.675,100,0,0.111,0.007047205,10.34
7,3,2018,9,3.076,98.6,0,0.02,0.1629266,100.4
7,3,2018,10,4.59,94.7,0,1.913,0.6333388,280.3
7,3,2018,11,6.539,86.7,0,2.998,1.091764,381.3
7,3,2018,12,7.788,76.49,0,3.902,1.422025,657.1
7,3,2018,13,8.36,65.55,0,3.971,1.571762,654.1
7,3,2018,14,8.93,63.01,0,4.165,1.711552,576.9
7,3,2018,15,9.1,58.75,0,3.362,1.457331,547.5
7,3,2018,16,8.82,66.2,0,3.677,0.8865808,431.2
7,3,2018,17,8.05,65.86,0,3.267,0.3649453,222.5
7,3,2018,18,7.609,71.79,0,1.328,0.06242486,44.36
7,3,2018,19,7.104,76.49,0,1.212,0.0004469747,1.001
7,3,2018,20,6.871,79.48,0,1.784,1.00E-05,0.334
7,3,2018,21,6.6,79.17,0,1.331,1.00E-05,0.334
7,3,2018,22,5.841,84.3,0,1.92,3.34E-06,0.334
7,3,2018,23,5.151,87,0,2.378,2.00E-05,0.334
7,4,2018,0,4.619,86.7,0,0.916,1.00E-05,0.334
7,4,2018,1,4.777,84.3,0,0.619,1.00E-05,0.334
7,4,2018,2,5.048,82.6,0,0,1.00E-05,0.334
7,4,2018,3,5.009,82,0,0.55,1.33E-05,0.334
7,4,2018,4,4.911,82.5,0,2.707,2.34E-05,0.334
7,4,2018,5,4.918,82.5,0,3.152,1.00E-05,0.334
7,4,2018,6,4.88,88,0.1,2.369,3.00E-05,0.334
7,4,2018,7,4.485,92.4,0.4,2.053,1.67E-05,0.334
7,4,2018,8,4.469,88.8,0,2.297,0.002315315,4.003
7,4,2018,9,4.926,88.3,0,2.393,0.1578251,147.5
7,4,2018,10,5.473,84.7,0,2.362,0.3150427,163.8
7,4,2018,11,6.357,81.6,0,3.016,0.6659359,457
7,4,2018,12,7.104,75.61,0,3.726,0.8409199,318.9
7,4,2018,13,7.641,74.16,0,3.94,0.8236194,365.9
7,4,2018,14,7.903,76.39,0,3.419,0.6525043,254.8
7,4,2018,15,7.862,73.89,0,3.373,0.4525576,174.4
7,4,2018,16,7.98,75.44,0,2.825,0.2786223,135.4
7,4,2018,17,8.06,78.19,0,2.911,0.2913539,111.1
7,4,2018,18,7.595,81.8,0,2.679,0.06018815,45.03
7,4,2018,19,6.707,86.3,0,2.13,0.0006371057,1.334
7,4,2018,20,6.128,89.2,0,1.749,6.67E-06,0.334
7,4,2018,21,6.16,89.3,0,1.895,6.67E-06,0.334
7,4,2018,22,6.316,89.7,0,2.04,6.67E-06,0.334
7,4,2018,23,6.542,88.7,0,2.513,1.67E-05,0.334
7,5,2018,0,6.721,89,0,2.593,1.00E-05,0.334
7,5,2018,1,6.735,91,0,2.276,0,0
7,5,2018,2,6.701,91.5,0,2.233,1.33E-05,0.334
7,5,2018,3,6.72,90.7,0,2.465,1.00E-05,0.334
7,5,2018,4,6.791,91.4,0,1.703,1.33E-05,0.334
7,5,2018,5,6.684,88.8,0,2.233,3.34E-06,0.334
7,5,2018,6,6.501,89.1,0,2.872,1.33E-05,0.334
7,5,2018,7,6.361,90.2,0,2.866,2.00E-05,0.334
7,5,2018,8,6.349,90.9,0,2.314,0.002735218,4.003
7,5,2018,9,6.613,88.2,0,2.341,0.07746339,46.37
7,5,2018,10,7.136,85.9,0,3.742,0.3062477,135.1
7,5,2018,11,8.46,76.7,0,4.658,1.015835,662.8
7,5,2018,12,10.02,73.78,0,4.502,1.317201,740.6
7,5,2018,13,10.33,75.85,0,3.799,0.8343707,281.4
7,5,2018,14,10.45,73.45,0,3.456,0.7618381,233.4
7,5,2018,15,10.62,74.9,0,3.54,0.63595,204.7
7,5,2018,16,10.83,71.35,0,3.881,0.6645402,394.1
7,5,2018,17,10.44,74.5,0,4.198,0.3223356,171.7
7,5,2018,18,9.85,78.7,0,3.47,0.0570567,41.02
7,5,2018,19,9.35,82.5,0,3.209,0.0005536131,1.001
7,5,2018,20,9.05,83.8,0,3.244,6.67E-06,0.334
7,5,2018,21,8.79,86.5,0,3.109,0,0
7,5,2018,22,8.7,85.5,0,3.17,0,0
7,5,2018,23,8.46,86.8,0,3.316,6.67E-06,0.334
7,6,2018,0,7.5,90.9,0,3.815,3.34E-06,0.334
7,6,2018,1,6.656,93.6,0,3.521,0,0
7,6,2018,2,5.786,96.2,0,2.236,1.00E-05,0.334
7,6,2018,3,5.112,98,0,1.689,1.00E-05,0.334
7,6,2018,4,5.393,96.6,0,2.353,1.00E-05,0.334
7,6,2018,5,5.822,95.5,0,2.569,3.34E-06,0.334
7,6,2018,6,6.016,95.7,0,2.44,3.34E-06,0.334
7,6,2018,7,6.004,95.4,0,2.886,6.67E-06,0.334
7,6,2018,8,6.241,94.4,0,2.803,0.003579135,4.67
7,6,2018,9,6.943,93.8,0,3.456,0.08556567,45.36
7,6,2018,10,7.949,90,0,3.749,0.2707234,107.1
7,6,2018,11,9.53,86.4,0,4.206,0.5667167,183.1
7,6,2018,12,11.05,82.3,0,4.932,0.597645,209.4
7,6,2018,13,12.16,83.3,0,5.914,0.7237998,345.5
7,6,2018,14,12.91,80.9,0,6.59,0.7221807,294.4
7,6,2018,15,13.2,79.64,0,5.899,0.4232875,173.4
7,6,2018,16,13.45,81.6,0,5.909,0.3445928,129.4
7,6,2018,17,13.26,83.4,0,4.609,0.108472,70.02
7,6,2018,18,13.04,83.9,0,4.647,0.0215977,23.34
7,6,2018,19,12.87,85.7,0,4.251,0.0002834343,0.333
7,6,2018,20,12.86,84.8,0,4.254,0,0
7,6,2018,21,12.41,93.5,0.2,4.604,0,0
7,6,2018,22,11.53,98.2,2.2,4.48,0,0
7,6,2018,23,11.44,98.9,7.2,4.691,0,0
7,7,2018,0,11.43,98.4,3,4.398,0,0
7,7,2018,1,11.58,97.3,0.7,5.324,0,0
7,7,2018,2,11.89,95.7,0,5.192,0,0
7,7,2018,3,12.21,96.5,0.6,4.92,0,0
7,7,2018,4,12.08,98,0.3,4.919,6.67E-06,0.333
7,7,2018,5,12.09,98.8,0.7,3.471,0,0
7,7,2018,6,11.95,99.8,1.2,3.532,0,0
7,7,2018,7,12.02,99.9,0.3,1.339,0,0
7,7,2018,8,11.96,100,0.3,0.955,0.001683933,1.667
7,7,2018,9,12.04,99.8,0,0.217,0.007872806,5.002
7,7,2018,10,12.49,99.1,0,0.331,0.1198994,53.69
7,7,2018,11,12.9,98.4,0,0.539,0.2112486,108.4
7,7,2018,12,13.33,99.3,0.7,1.532,0.3360464,123.7
