2,15,2016,9,23.4,73.02,0,0.055,0.8273845,229.829027777778
2,15,2016,10,26.37,59.39,0,0,1.16702,324.172222222222
2,15,2016,11,29.55,50.02,0,0.029,1.915472,532.075555555556
2,15,2016,12,31.1,40.67,0,0.256,2.099262,583.128333333333
2,15,2016,13,31.93,37.92,0,0.242,2.167023,601.950833333333
2,15,2016,14,32.28,39.92,0,0.346,2.464136,684.482222222222
2,15,2016,15,32.08,38.92,0,0.971,1.43206,397.794444444444
2,15,2016,16,32.32,40.62,0,0.511,1.694148,470.596666666667
2,15,2016,17,32.37,40.42,0,3.03,1.529041,424.733611111111
2,15,2016,18,31.6,45.14,0,3.456,0.9490923,263.63675
2,15,2016,19,29.89,49.75,0,3.515,0.4172415,115.900416666667
2,15,2016,20,27.47,45.66,0,2.828,0.03148754,8.74653888888889
2,15,2016,21,25.73,55.99,0,2.73,0.000663481,0.184300277777778
2,15,2016,22,24.26,73.22,0,1.915,0.000280446,0.077901666666667
2,15,2016,23,23.2,68.07,0,0.436,0.000172686,0.047968333333333
2,16,2016,0,22.61,64.44,0,0.052,4.99E-06,0.001386111111111
2,16,2016,1,21.63,75,0,1.048,3.99E-06,0.001108333333333
2,16,2016,2,19.99,78.32,0,0,9.99E-07,0.0002775
2,16,2016,3,18.64,89.1,0,0,0,0
2,16,2016,4,19,100,0,0.033,0,0
2,16,2016,5,20.23,100,0,0.2,8.09E-05,0.022472222222222
2,16,2016,6,19.52,100,0,0,0.001409507,0.391529722222222
2,16,2016,7,17.82,100,0,0,0.05728292,15.9119222222222
2,16,2016,8,18.87,100,0,0,0.3633649,100.934694444444
2,16,2016,9,21.78,78.84,0,0.057,0.8718241,242.173361111111
2,16,2016,10,25.34,65.9,0,2.336,1.253579,348.216388888889
2,16,2016,11,28.36,55.57,0,3.394,0.5319349,147.759694444444
2,16,2016,12,29.28,52.22,0,3.152,2.211995,614.443055555556
2,16,2016,13,30.51,52.69,0,2.011,2.376747,660.2075
2,16,2016,14,31.27,50.55,0,2.739,2.371745,658.818055555556
2,16,2016,15,31.46,53.65,0,3.343,2.10194,583.872222222222
2,16,2016,16,31.72,49.57,0,2.803,1.857307,515.918611111111
2,16,2016,17,31.95,50.84,0,3.29,1.341756,372.71
2,16,2016,18,31.58,54.55,0,3.13,0.9261463,257.262861111111
2,16,2016,19,29.85,70.52,0,3.4,0.3787002,105.1945
2,16,2016,20,27.4,78.06,0,3.396,0.02456408,6.82335555555556
2,16,2016,21,26.14,79.17,0,3.23,0.000699274,0.194242777777778
2,16,2016,22,25.28,83,0,0.437,0.000694368,0.19288
2,16,2016,23,24.71,85.3,0,1.619,0.000574772,0.159658888888889
2,17,2016,0,24.3,85.9,0,0.611,0.000308344,0.085651111111111
2,17,2016,1,23.74,100,0,0,0.000172633,0.047953611111111
2,17,2016,2,23.43,88.9,0,0.004,0.000132718,0.036866111111111
2,17,2016,3,22.95,90.5,0,0,3.79E-05,0.010527777777778
2,17,2016,4,22.33,100,0,0,1.2E-05,0.003333333333333
2,17,2016,5,22.71,100,0,0.066,9.98E-07,0.000277222222222
2,17,2016,6,22.95,100,0,1.856,0.000152713,0.042420277777778
2,17,2016,7,23.39,84.2,0,3.025,0.1183657,32.8793611111111
2,17,2016,8,24.25,80.6,0,2.052,0.2321774,64.4937222222222
2,17,2016,9,25.05,79.09,0.1,0.163,0.3919287,108.869083333333
2,17,2016,10,26.21,76.57,0.1,0.311,0.3764645,104.573472222222
2,17,2016,11,25.3,100,1,0.046,0.1997293,55.4803611111111
2,17,2016,12,24.32,100,0.2,0.48,0.2691607,74.7668611111111
2,17,2016,13,24.23,100,1.3,3.01,0.1796131,49.8925277777778
2,17,2016,14,25.16,75.24,0,0.867,0.7591679,210.879972222222
2,17,2016,15,27.69,69.81,0,0.078,1.521025,422.506944444444
2,17,2016,16,29.86,54.4,0,4.599,1.767551,490.986388888889
2,17,2016,17,29.44,59.78,0,5.18,0.9965608,276.822444444444
2,17,2016,18,28.18,65.33,0,4.022,0.5343703,148.436194444444
2,17,2016,19,27.14,70.88,0,3.143,0.1923318,53.4255
2,17,2016,20,25.5,78.17,0,1.754,0.03142559,8.72933055555556
2,17,2016,21,23.28,84.8,0,0,0.000630585,0.1751625
2,17,2016,22,21.92,100,0,0,0.000143694,0.039915
2,17,2016,23,21.09,100,0,0,9.98E-07,0.000277222222222
2,18,2016,0,20.62,100,0,0,9.98E-07,0.000277222222222
2,18,2016,1,19.76,100,0,0,0.000290479,0.080688611111111
2,18,2016,2,19.47,100,0,0,0.001409481,0.3915225
2,18,2016,3,19.19,100,0,0,0.000881469,0.2448525
2,18,2016,4,18.96,100,0,0,0.001000332,0.27787
2,18,2016,5,18.86,100,0,0,0.001424675,0.395743055555556
2,18,2016,6,18.46,100,0,0,0.001419693,0.394359166666667
2,18,2016,7,18.72,100,0,0,0.06689249,18.5812472222222
2,18,2016,8,20.66,100,0,0.007,0.3525291,97.92475
2,18,2016,9,23,82.8,0,0.052,0.8163408,226.761333333333
2,18,2016,10,25.86,69.95,0,0.008,1.491319,414.255277777778
2,18,2016,11,28.12,64.26,0,0.209,1.851586,514.329444444445
2,18,2016,12,29.42,48.35,0,0.225,2.168082,602.245
2,18,2016,13,30.47,46.18,0,0.087,2.267705,629.918055555556
2,18,2016,14,31.12,45.67,0,0.167,2.145389,595.941388888889
2,18,2016,15,31.59,44.96,0,0.41,2.048944,569.151111111111
2,18,2016,16,32.31,42.06,0,0.118,1.950858,541.905
2,18,2016,17,32.54,37.32,0,0.067,1.482744,411.873333333333
2,18,2016,18,31.98,40.86,0,0.456,0.9548299,265.230527777778
2,18,2016,19,28.97,66.75,0,4.285,0.4089851,113.606972222222
2,18,2016,20,25,77.36,0,3.642,0.03217028,8.93618888888889
2,18,2016,21,22.73,80.8,0,1.403,0.000506835,0.1407875
2,18,2016,22,22.16,83.3,0,0.004,1.5E-05,0.004166666666667
2,18,2016,23,21.18,86.7,0,0,9.98E-07,0.000277222222222
2,19,2016,0,20.11,100,0,0,0,0
2,19,2016,1,19.39,100,0,0,7.99E-06,0.002219444444444
2,19,2016,2,18.86,100,0,0,0.000710845,0.197456944444444
2,19,2016,3,18.9,100,0,0,0.001212042,0.336678333333333
2,19,2016,4,19.2,100,0,0,0.001369782,0.380495
2,19,2016,5,19.06,100,0,0,0.001437659,0.399349722222222
2,19,2016,6,19.02,100,0,0,0.001926878,0.535243888888889
2,19,2016,7,19.33,100,0,0,0.03256617,9.04615833333333
2,19,2016,8,19.46,100,0,0,0.1276972,35.4714444444444
2,19,2016,9,20.14,100,0,0,0.3599549,99.9874722222222
2,19,2016,10,21.29,100,0,0.009,0.5710156,158.615444444444
2,19,2016,11,24.2,73.62,0,0,1.012252,281.181111111111
2,19,2016,12,25.19,76.43,0,0.31,0.6456751,179.354194444444
2,19,2016,13,25.33,70.79,0,0.109,0.5390998,149.749944444444
2,19,2016,14,26.03,61.4,0,0.943,0.6592369,183.121361111111
2,19,2016,15,25.83,64.87,0,3.625,0.558871,155.241944444444
2,19,2016,16,24.84,67.42,0,3.776,0.3061934,85.0537222222222
2,19,2016,17,23.75,75.52,0.1,2.445,0.1917929,53.2758055555556
2,19,2016,18,23.02,75.05,0,0.218,0.2991425,83.0951388888889
2,19,2016,19,23.43,79.4,0,0.078,0.1468306,40.7862777777778
2,19,2016,20,22.8,83.1,0,0,0.008009957,2.22498805555556
2,19,2016,21,22.39,84,0,0,3.99E-06,0.001108333333333
2,19,2016,22,22.29,84.2,0,0,2E-06,0.000555555555556
2,19,2016,23,22.18,84.6,0,1.478,5.99E-06,0.001663888888889
2,20,2016,0,21.68,87.6,0,3.117,2.99E-06,0.000830555555556
2,20,2016,1,21.17,100,0,2.849,2E-06,0.000555555555556
2,20,2016,2,20.82,100,0,2.456,0,0
2,20,2016,3,20.55,100,0,2.582,0,0
2,20,2016,4,20.01,88,0,2.861,0,0
2,20,2016,5,19.31,85.3,0,2.654,0,0
2,20,2016,6,18.81,100,0,2.489,0,0
2,20,2016,7,18.19,90.7,0,2.843,0.04894811,13.5966972222222
2,20,2016,8,19.28,77.15,0,3.487,0.3129655,86.9348611111111
2,20,2016,9,21.55,74.53,0,3.588,0.7103942,197.331722222222
2,20,2016,10,22.99,68.34,0,3.433,1.003899,278.860833333333
2,20,2016,11,24.68,65.84,0,3.318,1.633148,453.652222222222
2,20,2016,12,25.84,62.96,0,3.001,1.97743,549.286111111111
2,20,2016,13,26.98,59.08,0,2.088,2.129366,591.490555555556
2,20,2016,14,27.71,55,0,1.401,1.80504,501.4
2,20,2016,15,28.84,50.99,0,1.859,2.020857,561.349166666667
2,20,2016,16,29.27,51.19,0,1.147,1.646415,457.3375
2,20,2016,17,29.21,51.25,0,3.094,1.320054,366.681666666667
2,20,2016,18,28.2,58.31,0,3.497,0.6662839,185.078861111111
2,20,2016,19,26.36,69.54,0,4.757,0.280224,77.84
2,20,2016,20,23.58,82.7,0,3.582,0.02232804,6.20223333333333
2,20,2016,21,21.95,88.5,0,2.921,0.000205556,0.057098888888889
2,20,2016,22,20.85,100,0,1.92,9.98E-06,0.002772222222222
2,20,2016,23,20.33,100,0,1.583,0,0
2,21,2016,0,19.62,100,0,1.296,0.000466165,0.129490277777778
2,21,2016,1,19.1,100,0,0.735,0.001962503,0.545139722222222
2,21,2016,2,19.72,100,0,0,0.002460747,0.683540833333333
2,21,2016,3,20.07,100,0,0,0.002543448,0.706513333333333
2,21,2016,4,20.21,100,0,0,0.004887247,1.35756861111111
2,21,2016,5,20.14,100,0,0,0.004846321,1.34620027777778
2,21,2016,6,20.31,100,0,0,0.00319428,0.8873
2,21,2016,7,20.33,100,0,0,0.02330427,6.47340833333333
2,21,2016,8,20.62,100,0,0.002,0.179256,49.7933333333333
2,21,2016,9,21.62,100,0,0.015,0.5328348,148.009666666667
2,21,2016,10,23.88,74.85,0,0.064,0.8076228,224.339666666667
2,21,2016,11,27.09,58.22,0,1.279,1.637978,454.993888888889
2,21,2016,12,28.59,53.5,0,3.323,2.042508,567.363333333333
2,21,2016,13,29.42,48.78,0,3.431,2.231214,619.781666666667
2,21,2016,14,29.88,48.78,0,4.011,1.917913,532.753611111111
2,21,2016,15,29.92,54.12,0,4.464,1.674691,465.191944444444
2,21,2016,16,29.84,48.78,0,4.405,1.648928,458.035555555556
2,21,2016,17,28.99,55.36,0,4.476,0.9996994,277.694277777778
2,21,2016,18,28.62,55.8,0,5.121,0.9207845,255.773472222222
2,21,2016,19,27.14,65.26,0,4.958,0.3843924,106.775666666667
2,21,2016,20,24.89,76.6,0,4.445,0.02418529,6.71813611111111
2,21,2016,21,23.36,83.9,0,3.364,0.000470969,0.130824722222222
2,21,2016,22,22.09,100,0,2.208,0.000105775,0.029381944444445
2,21,2016,23,21.52,100,0,1.827,5.99E-06,0.001663888888889
2,22,2016,0,20.86,100,0,1.226,0.000348376,0.096771111111111
2,22,2016,1,20.65,100,0,0,0.001527263,0.424239722222222
2,22,2016,2,20.81,100,0,0,0.002606329,0.723980277777778
2,22,2016,3,21.31,100,0,0,0.003750279,1.04174416666667
2,22,2016,4,21.48,100,0,0.001,0.003681403,1.02261194444444
2,22,2016,5,21.15,100,0,0,0.003314061,0.9205725
2,22,2016,6,19.96,100,0,0,0.004930165,1.36949027777778
2,22,2016,7,19.43,100,0,0,0.03396743,9.43539722222222
2,22,2016,8,20.93,100,0,0,0.2184738,60.6871666666667
2,22,2016,9,23.09,78.03,0,3.225,0.6903443,191.762305555556
2,22,2016,10,25.34,70.96,0,3.595,1.435583,398.773055555556
2,22,2016,11,27.38,58.55,0,3.359,1.78376,495.488888888889
2,22,2016,12,28.5,59.08,0,4.179,2.089574,580.437222222222
2,22,2016,13,29.35,50.52,0,5.04,2.408794,669.109444444444
2,22,2016,14,29.96,51.09,0,5.316,2.083292,578.692222222222
2,22,2016,15,29.77,51.09,0,4.931,2.047199,568.666388888889
2,22,2016,16,29.8,49.35,0,4.449,1.549616,430.448888888889
2,22,2016,17,29.62,56.13,0,4.646,1.249509,347.085833333333
2,22,2016,18,28.69,55.84,0,4.436,0.7843447,217.873527777778
2,22,2016,19,27.14,64.66,0,4.295,0.2789529,77.4869166666667
2,22,2016,20,24.88,76.43,0,3.011,0.01579298,4.38693888888889
2,22,2016,21,23.37,81.1,0,2.577,0.000454004,0.126112222222222
2,22,2016,22,22.48,87.7,0,1.31,0.000203567,0.056546388888889
2,22,2016,23,22.05,100,0,0,0.000135722,0.037700555555556
2,23,2016,0,21.59,100,0,0,0.001461309,0.405919166666667
2,23,2016,1,22.61,100,0,0.001,0.001241774,0.344937222222222
2,23,2016,2,22.87,100,0,0.004,0.000850422,0.236228333333333
2,23,2016,3,22.34,100,0,0,0.002859634,0.794342777777778
2,23,2016,4,22.61,100,0,0,0.002400589,0.666830277777778
2,23,2016,5,22.73,100,0,0,0.00085133,0.236480555555556
2,23,2016,6,22.44,100,0,0,0.002168595,0.6023875
2,23,2016,7,22.17,100,0,0,0.01969394,5.47053888888889
2,23,2016,8,22.31,100,0,0,0.2051059,56.9738611111111
2,23,2016,9,23.02,85.3,0,0,0.5781705,160.602916666667
2,23,2016,10,25.33,74.19,0,0,0.746978,207.493888888889
2,23,2016,11,27.6,60.55,0,0.126,1.835086,509.746111111111
2,23,2016,12,29.07,58.97,0,0.057,2.219649,616.569166666667
2,23,2016,13,30.19,53.69,0,0.791,2.346767,651.879722222222
2,23,2016,14,30.67,48.18,0,0.505,1.757076,488.076666666667
2,23,2016,15,31.59,44.93,0,0.128,1.925891,534.969722222222
2,23,2016,16,32.32,42.82,0,1.123,1.92326,534.238888888889
2,23,2016,17,31.92,43.36,0,0.5,1.092909,303.585833333333
2,23,2016,18,31.13,47.21,0,0.015,0.589498,163.749444444444
2,23,2016,19,29.8,61.97,0,3.211,0.3247889,90.2191388888889
2,23,2016,20,27.08,72.65,0,2.776,0.01221316,3.39254444444444
2,23,2016,21,25.55,79.24,0,0.916,0.000664367,0.184546388888889
2,23,2016,22,23.76,86.6,0,0,0.000688483,0.191245277777778
2,23,2016,23,22.43,100,0,0,0.000326306,0.090640555555556
2,24,2016,0,21.92,100,0,0,0.000648704,0.180195555555556
2,24,2016,1,21.58,100,0,0,0.000822507,0.228474166666667
2,24,2016,2,21.14,100,0,0,0.002888822,0.802450555555556
2,24,2016,3,20.74,100,0,0,0.003099445,0.860956944444445
2,24,2016,4,20.26,100,0,0,0.003043546,0.845429444444444
2,24,2016,5,20.12,100,0,0,0.006426483,1.78513416666667
2,24,2016,6,20.44,100,0,0,0.005926379,1.64621638888889
2,24,2016,7,20.56,100,0.1,0,0.03528277,9.80076944444444
2,24,2016,8,20.96,100,0,0.002,0.3365209,93.4780277777778
2,24,2016,9,23.27,74.25,0,0,0.6331763,175.882305555556
2,24,2016,10,28.74,55.71,0,1.709,0.950261,263.961388888889
2,24,2016,11,31.21,48.08,0,4.117,1.846047,512.790833333333
2,24,2016,12,32.72,42.16,0,4.189,1.839629,511.008055555556
2,24,2016,13,33.56,38.02,0,4.576,2.12209,589.469444444444
2,24,2016,14,34.35,37.72,0,4.759,2.134977,593.049166666667
2,24,2016,15,34.94,34.11,0,4.347,2.061573,572.659166666667
2,24,2016,16,34.95,32.41,0,3.825,1.621187,450.329722222222
2,24,2016,17,34.63,33.68,0,4.099,1.174774,326.326111111111
2,24,2016,18,34.39,34.65,0,3.78,0.8596189,238.783027777778
2,24,2016,19,32.86,41.96,0,2.225,0.3294842,91.5233888888889
2,24,2016,20,28.75,74.13,0,3.454,0.01222938,3.39705
2,24,2016,21,25.4,82.8,0,2.601,0.000541638,0.150455
2,24,2016,22,23.34,81.9,0,0,0.00062756,0.174322222222222
2,24,2016,23,22.5,85.7,0,0,0.00041811,0.116141666666667
2,25,2016,0,21.31,99.8,0,0,0.000130745,0.036318055555556
2,25,2016,1,20.81,96.6,0,0,2.99E-05,0.008305555555556
2,25,2016,2,20.71,100,0,0,1.5E-05,0.004166666666667
2,25,2016,3,20.72,94.8,0,0,0.000304454,0.084570555555556
2,25,2016,4,20.98,100,0,0,2.79E-05,0.00775
2,25,2016,5,20.45,100,0,0,0.000878426,0.244007222222222
2,25,2016,6,19.66,100,0,0,0.002516515,0.699031944444444
2,25,2016,7,20.04,98.8,0,0.024,0.03663104,10.1752888888889
2,25,2016,8,21.87,81.6,0,0.371,0.1547771,42.9936388888889
2,25,2016,9,23.31,73.35,0,0.424,0.3981805,110.605694444444
2,25,2016,10,25.81,64.04,0,0.39,1.250648,347.402222222222
2,25,2016,11,27.83,62.09,0,1.162,1.565285,434.801388888889
2,25,2016,12,28.88,57.4,0,0.074,2.177465,604.851388888889
2,25,2016,13,29.49,52.89,0,0.812,2.226078,618.355
2,25,2016,14,29.69,54.09,0,0.28,0.9870737,274.187138888889
2,25,2016,15,29.77,51.22,0,0.745,0.9531346,264.759611111111
2,25,2016,16,30.29,53.22,0,2.824,1.29085,358.569444444444
2,25,2016,17,30.46,53.76,0,2.06,1.126116,312.81
2,25,2016,18,28.32,58.91,0,4.266,0.4848644,134.684555555556
2,25,2016,19,25.89,70.04,0,4.168,0.1501297,41.7026944444445
2,25,2016,20,23.67,75.77,0,3.093,0.01048926,2.91368333333333
2,25,2016,21,22.35,81.4,0,3.57,0.000405136,0.112537777777778
2,25,2016,22,20.94,85.9,0,2.772,0.000125738,0.034927222222222
2,25,2016,23,19.81,100,0,0.665,1.4E-05,0.003888888888889
2,26,2016,0,20.19,90.7,0,0,0,0
2,26,2016,1,20.66,94.1,0,0,0,0
2,26,2016,2,20.68,100,0,0.003,2E-06,0.000555555555556
2,26,2016,3,20.47,100,0,0,2.99E-06,0.000830555555556
2,26,2016,4,19.82,100,0,0,3.99E-06,0.001108333333333
2,26,2016,5,19.86,100,0,0,0,0
2,26,2016,6,20.07,100,0,0,9.98E-06,0.002772222222222
2,26,2016,7,20.24,100,0,0.133,0.02447514,6.79865
2,26,2016,8,20.19,100,1,4.207,0.05335338,14.8203833333333
2,26,2016,9,20.63,100,2.3,0.454,0.06364893,17.6802583333333
2,26,2016,10,21.13,100,0.1,0.003,0.1807521,50.2089166666667
2,26,2016,11,21.95,88.3,0,0,0.688025,191.118055555556
2,26,2016,12,23.45,81.9,0,0.022,1.018464,282.906666666667
2,26,2016,13,25.54,69.68,0,0.008,1.228495,341.248611111111
2,26,2016,14,27.23,63.09,0,0.052,1.340958,372.488333333333
2,26,2016,15,27.19,60.22,0,0.028,0.5634429,156.511916666667
2,26,2016,16,27.14,63.8,0,0.004,0.3931052,109.195888888889
2,26,2016,17,25.96,78.73,0,3.027,0.201072,55.8533333333333
2,26,2016,18,21.1,100,4.8,4.701,0.02871717,7.97699166666667
2,26,2016,19,20.52,100,1,1.452,0.009238321,2.56620027777778
2,26,2016,20,20.6,100,0,1.037,0.007633319,2.12036638888889
2,26,2016,21,20.58,100,0,0,0.003348,0.93
2,26,2016,22,20.12,100,0,0.272,0.003921971,1.08943638888889
2,26,2016,23,20.28,100,0,1.623,0.004343216,1.20644888888889
2,27,2016,0,20.12,100,0,0.104,0.003538658,0.982960555555556
2,27,2016,1,19.34,100,0,0,0.00304155,0.844875
2,27,2016,2,18.71,98.3,0,0.012,0.002872047,0.797790833333333
2,27,2016,3,18.32,100,0,0.078,0.001965792,0.546053333333333
2,27,2016,4,18.07,100,0,0.025,0.001436693,0.399081388888889
2,27,2016,5,17.58,100,0,0,0.002732868,0.75913
2,27,2016,6,17.7,100,0,0.036,0.002164841,0.601344722222222
2,27,2016,7,17.3,100,0,0,0.02255913,6.266425
2,27,2016,8,18.48,87.4,0,0.013,0.2835824,78.7728888888889
2,27,2016,9,21,66.38,0,0.15,0.5919946,164.442944444444
2,27,2016,10,22.38,55.84,0.1,3.722,1.139268,316.463333333333
2,27,2016,11,23.54,48.31,0,3.867,1.668043,463.345277777778
2,27,2016,12,23.98,37.01,0,4.441,1.621915,450.531944444444
2,27,2016,13,24.48,39.15,0,4.326,1.709917,474.976944444444
2,27,2016,14,25.43,31.54,0,5.395,2.350585,652.940277777778
2,27,2016,15,25.94,29.09,0,4.687,2.196265,610.073611111111
2,27,2016,16,26.51,26.79,0,4.809,1.867231,518.675277777778
2,27,2016,17,26.52,26.85,0,4.559,1.421825,394.951388888889
2,27,2016,18,25.95,27.15,0,3.897,0.8860427,246.122972222222
2,27,2016,19,23.79,40.52,0,3.176,0.3407528,94.6535555555556
2,27,2016,20,19.56,43.79,0,2.316,0.01267244,3.52012222222222
2,27,2016,21,18.26,43.19,0,2.457,2.99E-06,0.000830555555556
2,27,2016,22,17.59,51.4,0,2.464,0,0
2,27,2016,23,15.15,70.96,0,0.903,9.99E-07,0.0002775
2,28,2016,0,12.87,76.94,0,0,6.99E-06,0.001941666666667
2,28,2016,1,11.51,86.8,0,0,0.00012387,0.034408333333333
2,28,2016,2,10.79,88.7,0,0,0.000330699,0.091860833333333
2,28,2016,3,10.66,88.9,0,0,0.000559566,0.155435
2,28,2016,4,10.18,87.2,0,0,0.000717533,0.199314722222222
2,28,2016,5,9.35,100,0,0,0.000690573,0.191825833333333
2,28,2016,6,8.95,100,0,0,0.000719555,0.199876388888889
2,28,2016,7,8.76,100,0,0,0.04311736,11.9770444444444
2,28,2016,8,11.14,83.5,0,0,0.4239749,117.770805555556
2,28,2016,9,15.91,59.84,0,0.001,0.520815,144.670833333333
2,28,2016,10,22.03,30.69,0,2.253,1.123543,312.095277777778
2,28,2016,11,25.08,30.71,0,4.136,1.903962,528.878333333333
2,28,2016,12,26.8,28.36,0,4.689,2.20952,613.755555555556
2,28,2016,13,27.89,29.29,0,4.68,2.352196,653.387777777778
2,28,2016,14,28.4,29.83,0,4.516,2.337082,649.189444444444
2,28,2016,15,29.07,26.32,0,4.053,2.161041,600.289166666667
2,28,2016,16,29.4,26.31,0,4.427,1.832227,508.951944444445
2,28,2016,17,29.48,26.41,0,3.832,1.375936,382.204444444444
2,28,2016,18,28.94,28.49,0,3.446,0.8411947,233.665194444444
2,28,2016,19,27,44.15,0,1.832,0.3047062,84.6406111111111
2,28,2016,20,23.06,50.26,0,0.475,0.01028467,2.85685277777778
2,28,2016,21,20.62,63.65,0,0.043,0.0002844,0.079
2,28,2016,22,19.57,64.22,0,0.325,0,0
2,28,2016,23,19.09,65.64,0,0.118,0,0
2,29,2016,0,18.97,72.12,0,0,0,0
2,29,2016,1,17.92,73.13,0,0,0,0
2,29,2016,2,15.61,85,0,0,0,0
2,29,2016,3,15.6,80.8,0,0,0,0
2,29,2016,4,14.49,91.2,0,0,0,0
2,29,2016,5,13.98,100,0,0,6.99E-06,0.001941666666667
2,29,2016,6,12.74,100,0,0,0.000210764,0.058545555555556
2,29,2016,7,11.83,100,0,0,0.03893003,10.8138972222222
2,29,2016,8,14.71,83.5,0,0,0.3896615,108.239305555556
2,29,2016,9,18.78,67.41,0,0,0.458289,127.3025
2,29,2016,10,23.84,46.35,0,0.698,1.295076,359.743333333333
2,29,2016,11,26.91,37.08,0,1.037,1.840136,511.148888888889
2,29,2016,12,28.61,32.83,0,0.614,2.155884,598.856666666667
2,29,2016,13,29.69,27.98,0,1.26,2.317041,643.6225
2,29,2016,14,30.27,27.25,0,0.859,2.305408,640.391111111111
2,29,2016,15,30.93,26.74,0,1.249,1.875071,520.853055555556
2,29,2016,16,30.78,25.84,0,1.212,1.5184,421.777777777778
2,29,2016,17,31.23,22,0,0.109,1.328605,369.056944444444
2,29,2016,18,30.33,29.68,0,0.004,0.5688885,158.024583333333
2,29,2016,19,27.12,44.39,0,0,0.1102685,30.6301388888889
2,29,2016,20,23.74,74.75,0,1.421,0.005111369,1.41982472222222
2,29,2016,21,21.65,83.1,0,3.371,7.68E-05,0.021333333333333
2,29,2016,22,20.33,81.9,0,4,9.98E-07,0.000277222222222
2,29,2016,23,19.5,86.1,0,3.91,0,0
3,1,2016,0,19.34,86,0,3.144,0,0
3,1,2016,1,18.89,88.6,0,1.284,0,0
3,1,2016,2,18.22,100,0,0,0,0
3,1,2016,3,18.24,100,0,0,0,0
3,1,2016,4,17.44,100,0,0,0,0
3,1,2016,5,18.08,100,0,0.33,0,0
3,1,2016,6,18.12,86.3,0,2.45,0,0
3,1,2016,7,17.58,85.1,0,2.796,0.02684988,7.4583
3,1,2016,8,18.24,78.77,0,0.987,0.2507706,69.6585
3,1,2016,9,20.02,71.97,0,0,0.4802338,133.398277777778
3,1,2016,10,21.8,64.8,0,1.585,0.839581,233.216944444444
3,1,2016,11,23.1,56.17,0,3.314,1.100873,305.798055555556
3,1,2016,12,25.28,55.69,0,3.941,1.7224,478.444444444444
3,1,2016,13,25.88,55.61,0,4.424,1.668579,463.494166666667
3,1,2016,14,25.51,59.02,0,4.471,1.164084,323.356666666667
3,1,2016,15,25.48,55.78,0,4.701,1.0926,303.5
3,1,2016,16,24.62,52.41,0,5.721,0.9641285,267.813472222222
3,1,2016,17,23.26,56.4,0,6.106,0.4953639,137.601083333333
3,1,2016,18,21.92,57.38,0,5.544,0.2815867,78.2185277777778
3,1,2016,19,20.75,58.49,0,5.11,0.1650758,45.8543888888889
3,1,2016,20,18.8,65.95,0,4.662,0.0122835,3.41208333333333
3,1,2016,21,17.07,74.86,0,3.15,0,0
3,1,2016,22,15.94,73.4,0,2.017,0,0
3,1,2016,23,16.48,69.89,0,2.937,0,0
3,2,2016,0,16.62,69.92,0,2.992,0,0
3,2,2016,1,16.66,74.57,0,2.371,0,0
3,2,2016,2,16.59,74.4,0,2.595,0,0
3,2,2016,3,16.86,75.67,0,2.486,0,0
3,2,2016,4,16.53,76.68,0,2.275,0,0
3,2,2016,5,16.57,79.45,0,2.347,0,0
3,2,2016,6,15.64,80.9,0,1.065,0,0
3,2,2016,7,17.23,75.27,0,1.12,0.02297768,6.38268888888889
3,2,2016,8,18.15,74.24,0,3.746,0.1627851,45.2180833333333
3,2,2016,9,19.95,65.85,0,4.348,0.4256012,118.222555555556
3,2,2016,10,21.54,63.4,0,6.215,0.7857975,218.277083333333
3,2,2016,11,22.99,61.32,0,6.518,1.063546,295.429444444444
3,2,2016,12,23.87,59.41,0,6.152,1.134781,315.216944444444
3,2,2016,13,23.65,61.49,0,5.886,0.636321,176.755833333333
3,2,2016,14,24,59.44,0,6.429,1.09303,303.619444444444
3,2,2016,15,23.53,60.28,0,5.859,0.6677691,185.491416666667
3,2,2016,16,23.61,60.25,0,6.422,0.8816085,244.89125
3,2,2016,17,23.05,61.72,0,6.28,0.5948931,165.248083333333
3,2,2016,18,22.29,63.09,0,5.695,0.1880202,52.2278333333333
3,2,2016,19,21.61,67.71,0,4.494,0.04063144,11.2865111111111
3,2,2016,20,20.88,74.87,0,3.782,0.007841654,2.17823722222222
3,2,2016,21,19.36,80.8,0,1.564,0,0
3,2,2016,22,19.72,84.7,0,0.028,0,0
3,2,2016,23,18.45,100,0.1,0.137,0.004528999,1.25805527777778
3,3,2016,0,18.35,100,0.3,3.135,0.007729239,2.14701083333333
3,3,2016,1,18.47,89.2,0,3.461,0.007143401,1.98427805555556
3,3,2016,2,18.28,100,0,2.823,0.000434299,0.120638611111111
3,3,2016,3,17.6,91.8,0,2.906,0,0
3,3,2016,4,17.52,87.3,0,3.134,0,0
3,3,2016,5,17.76,83.1,0,2.925,0,0
3,3,2016,6,17.17,87.7,0,2.517,0,0
3,3,2016,7,17.52,81.9,0,3.025,0.009182622,2.55072833333333
3,3,2016,8,18.39,78.37,0,3.524,0.1469542,40.8206111111111
3,3,2016,9,20.2,71.57,0,4.315,0.508096,141.137777777778
3,3,2016,10,21.58,62.53,0,4.653,0.9352905,259.802916666667
3,3,2016,11,24.17,53.4,0,5.829,1.75379,487.163888888889
3,3,2016,12,24.82,53.18,0,5.338,1.71058,475.161111111111
3,3,2016,13,25.59,47.16,0,5.255,2.072195,575.609722222222
