1.00,17,2010,18,33.5,31.39,0,0.379,1.645731,457.1475
1.00,17,2010,19,32.26,47.86,0,0.5,0.8442083,234.502305555556
1.00,17,2010,20,28.58,55.32,0,0.345,0.1333216,37.0337777777778
1.00,17,2010,21,25.87,73.32,0,0.166,0.000482303,0.133973055555556
1.00,17,2010,22,24.09,72.97,0,0.093,0,0
1.00,17,2010,23,23.39,75.91,0,0.068,0,0
1.00,18,2010,0,22.26,80.7,0,0.065,0,0
1.00,18,2010,1,22.17,80.5,0,0.014,0,0
1.00,18,2010,2,21.44,85.6,0,0.134,0,0
1.00,18,2010,3,20.36,91.4,0,0.009,0,0
1.00,18,2010,4,19.63,91.4,0,0.232,0,0
1.00,18,2010,5,19.03,94.5,0,0.102,0,0
1.00,18,2010,6,17.61,97.3,0,0.003,0.002961237,0.822565833333333
1.00,18,2010,7,18.82,88.3,0,0.138,0.2852285,79.2301388888889
1.00,18,2010,8,21.99,80.6,0,0.711,0.982799,272.999722222222
1.00,18,2010,9,24.95,72.28,0,1.492,1.754084,487.245555555556
1.00,18,2010,10,27.45,69.36,0,2.66,2.487525,690.979166666667
1.00,18,2010,11,29.37,61.87,0,3.095,3.112271,864.519722222222
1.00,18,2010,12,30.94,61.76,0,2.924,3.516443,976.789722222222
1.00,18,2010,13,31.71,46.07,0,3.169,3.647702,1013.25055555556
1.00,18,2010,14,32.28,54.41,0,3.832,3.548015,985.559722222222
1.00,18,2010,15,32.34,56.23,0,3.935,2.919395,810.943055555556
1.00,18,2010,16,30.93,66.68,0,3.111,0.9782408,271.733555555556
1.00,18,2010,17,29.04,76.65,0,1.941,0.1993094,55.3637222222222
1.00,18,2010,18,27.12,84.3,0.3,1.654,0.1355877,37.66325
1.00,18,2010,19,27.05,85.5,0.1,1.134,0.08071108,22.4197444444444
1.00,18,2010,20,26.35,87,0.1,1.056,0.0257415,7.15041666666667
1.00,18,2010,21,22.92,93.4,1.4,3.334,0,0
1.00,18,2010,22,21.15,95.8,3.9,2.114,0,0
1.00,18,2010,23,21.04,96.4,12.1,2.18,0,0
1.00,19,2010,0,21.36,94.6,7.7,3.785,0,0
1.00,19,2010,1,20.95,93,1.4,3.51,0,0
1.00,19,2010,2,20.67,90,0.1,3.022,0,0
1.00,19,2010,3,20.32,89.6,0,3.009,0,0
1.00,19,2010,4,20.22,92,0,1.525,0,0
1.00,19,2010,5,20.25,94.2,0,1.949,0,0
1.00,19,2010,6,20.69,94.4,0,1.855,0.000197416,0.054837777777778
1.00,19,2010,7,21.12,94.5,0,2.423,0.05637674,15.6602055555556
1.00,19,2010,8,21.51,93.6,0,1.742,0.1104299,30.6749722222222
1.00,19,2010,9,22.1,91.4,0,2.528,0.1201494,33.3748333333333
1.00,19,2010,10,22.5,90.8,0,2.225,0.3036503,84.3473055555556
1.00,19,2010,11,23.48,85.5,0,3.381,0.7067274,196.313166666667
1.00,19,2010,12,24.37,82.4,0,3.556,1.152528,320.146666666667
1.00,19,2010,13,25.12,77.05,0,3.127,2.02734,563.15
1.00,19,2010,14,26.82,67.07,0,4.187,3.176637,882.399166666667
1.00,19,2010,15,27.03,66.16,0,3.742,2.177587,604.885277777778
1.00,19,2010,16,27.21,67.84,0,3.52,2.313267,642.574166666667
1.00,19,2010,17,27.06,67.54,0,2.786,1.446739,401.871944444445
1.00,19,2010,18,27.27,64.48,0,2.574,1.324337,367.871388888889
1.00,19,2010,19,26.49,64.88,0,2.243,0.5513512,153.153111111111
1.00,19,2010,20,24.88,74.94,0,2.277,0.08823159,24.508775
1.00,19,2010,21,22.76,81,0,2.166,0.000457295,0.127026388888889
1.00,19,2010,22,21.49,86.8,0,2.057,0,0
1.00,19,2010,23,20.78,89.7,0,0.665,0,0
1.00,20,2010,0,20.22,90,0,1.055,0,0
1.00,20,2010,1,19.63,90.7,0,1.476,0,0
1.00,20,2010,2,19.25,92,0,1.379,0,0
1.00,20,2010,3,18.57,93.2,0,1.343,0,0
1.00,20,2010,4,17.94,95,0,0.317,0,0
1.00,20,2010,5,17.42,95.9,0,0.101,0,0
1.00,20,2010,6,16.92,96.7,0,0.013,0.002740262,0.761183888888889
1.00,20,2010,7,17.47,90.3,0,0.161,0.2730716,75.8532222222222
1.00,20,2010,8,19.13,83.8,0,1.504,0.9894607,274.850194444444
1.00,20,2010,9,21.21,71.33,0,1.982,1.763959,489.988611111111
1.00,20,2010,10,22.76,66.79,0,2.573,2.506525,696.256944444444
1.00,20,2010,11,24.25,56.07,0,2.412,3.122024,867.228888888889
1.00,20,2010,12,25.92,49.76,0,2.584,3.540611,983.503055555556
1.00,20,2010,13,26.68,43.54,0,2.908,3.729336,1035.92666666667
1.00,20,2010,14,27.56,41.78,0,2.535,3.703402,1028.72277777778
1.00,20,2010,15,28.06,39.96,0,2.7,3.476314,965.642777777778
1.00,20,2010,16,28.32,42.11,0,2.593,3.042808,845.224444444444
1.00,20,2010,17,28.28,41.94,0,2.497,2.401675,667.131944444444
1.00,20,2010,18,28.1,44.54,0,1.979,1.648649,457.958055555556
1.00,20,2010,19,27.77,49.49,0,0.922,0.8582358,238.398833333333
1.00,20,2010,20,24.19,66.12,0,0.951,0.1224755,34.0209722222222
1.00,20,2010,21,21.88,73.79,0,0.408,0.000492694,0.136859444444444
1.00,20,2010,22,20.56,73.86,0,0.152,0,0
1.00,20,2010,23,19.58,83,0,0.144,0,0
1.00,21,2010,0,18.42,92.8,0,0.053,0,0
1.00,21,2010,1,17.97,93.8,0,0.177,0,0
1.00,21,2010,2,17.77,78.31,0,0.008,0,0
1.00,21,2010,3,17.71,81,0,0.181,0,0
1.00,21,2010,4,16.66,91.2,0,0.03,0,0
1.00,21,2010,5,15.45,91.7,0,0.691,0,0
1.00,21,2010,6,14.71,95,0,0,0.002532653,0.703514722222222
1.00,21,2010,7,15.34,85.1,0,0.011,0.2762625,76.7395833333333
1.00,21,2010,8,18.97,71.18,0,0.092,0.9671586,268.655166666667
1.00,21,2010,9,20.79,66.34,0,1.214,1.765169,490.324722222222
1.00,21,2010,10,23.07,60.02,0,1.728,2.509806,697.168333333333
1.00,21,2010,11,25.01,55.09,0,2.198,3.128046,868.901666666667
1.00,21,2010,12,26.51,45.93,0,1.789,3.545436,984.843333333333
1.00,21,2010,13,27.53,45.14,0,1.459,3.701041,1028.06694444444
1.00,21,2010,14,28.57,41.1,0,1.769,3.697568,1027.10222222222
1.00,21,2010,15,29.38,37.36,0,1.749,3.488054,968.903888888889
1.00,21,2010,16,29.43,34.43,0,2.021,3.038234,843.953888888889
1.00,21,2010,17,29.57,35.48,0,1.532,2.407671,668.7975
1.00,21,2010,18,29.25,35.98,0,1.56,1.653731,459.369722222222
1.00,21,2010,19,28.34,47.43,0,1.476,0.8570275,238.063194444444
1.00,21,2010,20,25.37,58.9,0,0.937,0.1056109,29.3363611111111
1.00,21,2010,21,23.54,63.98,0,0.953,0.000451194,0.125331666666667
1.00,21,2010,22,22.22,63.65,0,0.536,0,0
1.00,21,2010,23,21.45,74.19,0,0.067,0,0
1.00,22,2010,0,20.07,77.28,0,0,0,0
1.00,22,2010,1,19.65,73.24,0,0.32,0,0
1.00,22,2010,2,19.23,72.16,0,0.016,0,0
1.00,22,2010,3,18.21,78.57,0,0.246,0,0
1.00,22,2010,4,17.66,83.4,0,0.677,0,0
1.00,22,2010,5,16.73,88.5,0,0.132,0,0
1.00,22,2010,6,16.52,89.8,0,0.104,0.002231953,0.619986944444445
1.00,22,2010,7,17.07,84.1,0,0.294,0.2402425,66.7340277777778
1.00,22,2010,8,21.13,74.04,0,0.056,0.9395049,260.973583333333
1.00,22,2010,9,22.17,77.36,0,1.173,1.747775,485.493055555556
1.00,22,2010,10,24.04,69.11,0,1.58,2.50672,696.311111111111
1.00,22,2010,11,25.81,52.93,0,1.215,3.131113,869.753611111111
1.00,22,2010,12,27.16,48.59,0,1.928,3.539386,983.162777777778
1.00,22,2010,13,27.84,50.26,0,2.775,3.719974,1033.32611111111
1.00,22,2010,14,28.33,45.55,0,3.441,3.70812,1030.03333333333
1.00,22,2010,15,28.65,44.7,0,3.673,3.479671,966.575277777778
1.00,22,2010,16,28.97,45.51,0,3.437,3.009157,835.876944444444
1.00,22,2010,17,29.05,39.38,0,3.546,2.409509,669.308055555556
1.00,22,2010,18,28.52,40.97,0,3.335,1.614471,448.464166666667
1.00,22,2010,19,27.71,46.06,0,3.017,0.8773982,243.721722222222
1.00,22,2010,20,25.43,56.85,0,1.429,0.09555867,26.544075
1.00,22,2010,21,23.33,63.74,0,1.362,0.000351048,0.097513333333333
1.00,22,2010,22,22.37,67.49,0,0.827,0,0
1.00,22,2010,23,21.41,70.11,0,1.707,0,0
1.00,23,2010,0,20.92,72.37,0,2.06,0,0
1.00,23,2010,1,19.94,80.4,0,2.177,0,0
1.00,23,2010,2,18.84,87.7,0,1.456,0,0
1.00,23,2010,3,17.65,91.3,0,0.503,0,0
1.00,23,2010,4,17.05,93.2,0,0.658,0,0
1.00,23,2010,5,16.74,94.3,0,0.299,0,0
1.00,23,2010,6,16.44,95.7,0,0.947,0.001972546,0.547929444444444
1.00,23,2010,7,16.83,90.2,0,1.072,0.2595747,72.1040833333333
1.00,23,2010,8,18.85,84.1,0,1.443,0.9686269,269.063027777778
1.00,23,2010,9,20.94,76.89,0,1.401,1.753257,487.015833333333
1.00,23,2010,10,22.98,73.56,0,1.611,2.514131,698.369722222222
1.00,23,2010,11,24.54,56.87,0,2.116,3.162808,878.557777777778
1.00,23,2010,12,25.58,57.27,0,2.87,3.561103,989.195277777778
1.00,23,2010,13,26.79,50.4,0,3.227,3.745909,1040.53027777778
1.00,23,2010,14,27.74,50.64,0,3.283,3.726472,1035.13111111111
1.00,23,2010,15,28.35,49.29,0,3.506,3.494208,970.613333333333
1.00,23,2010,16,28.99,44.5,0,3.425,3.054663,848.5175
1.00,23,2010,17,29.31,39.41,0,3.202,2.425749,673.819166666667
1.00,23,2010,18,29.05,38.54,0,3.204,1.690809,469.669166666667
1.00,23,2010,19,28.19,47.34,0,3.031,0.8745852,242.940333333333
1.00,23,2010,20,25.53,61.7,0,1.729,0.08178848,22.7190222222222
1.00,23,2010,21,23.2,66.57,0,1.619,0.000335871,0.0932975
1.00,23,2010,22,22.19,70.25,0,1.786,0,0
1.00,23,2010,23,21.58,76.18,0,2.346,0,0
1.00,24,2010,0,20.4,82.5,0,2.587,0,0
1.00,24,2010,1,19.9,88.5,0,2.841,0,0
1.00,24,2010,2,19.22,90.7,0,2.333,0,0
1.00,24,2010,3,18.72,93.5,0,1.476,0,0
1.00,24,2010,4,18.22,95.4,0,1.527,0,0
1.00,24,2010,5,17.76,96.5,0,0.769,0,0
1.00,24,2010,6,17.31,96.8,0,0.847,0.001583916,0.439976666666667
1.00,24,2010,7,17.87,91.2,0,0.554,0.234329,65.0913888888889
1.00,24,2010,8,19.61,88.4,0,1.732,0.8234246,228.729055555556
1.00,24,2010,9,21.98,80.1,0,1.737,1.713155,475.876388888889
1.00,24,2010,10,24.19,73.93,0,1.808,2.376818,660.227222222222
1.00,24,2010,11,25.68,73,0,1.967,2.803642,778.789444444444
1.00,24,2010,12,27.05,65.76,0,2.317,3.345088,929.191111111111
1.00,24,2010,13,28.25,60.28,0,2.085,3.65974,1016.59444444444
1.00,24,2010,14,29.05,62.87,0,1.977,3.193125,886.979166666667
1.00,24,2010,15,29.85,57.05,0,2.251,3.193934,887.203888888889
1.00,24,2010,16,30.38,56.2,0,2.054,2.979268,827.574444444445
1.00,24,2010,17,30.3,52.84,0,1.964,1.797961,499.433611111111
1.00,24,2010,18,30.57,55.94,0,2.075,1.714739,476.316388888889
1.00,24,2010,19,30.26,58.53,0,1.401,0.8150142,226.392833333333
1.00,24,2010,20,27.3,72.46,0,1.088,0.06621738,18.3937166666667
1.00,24,2010,21,25.75,75.98,0,1.358,0.000275069,0.076408055555556
1.00,24,2010,22,25.59,79.15,0,1.838,0,0
1.00,24,2010,23,25.15,82.9,0,2.417,0,0
1.00,25,2010,0,24.01,82.8,0,1.745,0,0
1.00,25,2010,1,23.07,86.2,0,1.081,0,0
1.00,25,2010,2,22.14,85.9,0,1.466,0,0
1.00,25,2010,3,22.12,87.6,0,0.458,0,0
1.00,25,2010,4,21.42,90.7,0,1.152,0,0
1.00,25,2010,5,21.25,93.2,0,0.667,0,0
1.00,25,2010,6,20.34,95.6,0,0.003,0.001261601,0.350444722222222
1.00,25,2010,7,20.58,94.6,0,0.609,0.1155775,32.1048611111111
1.00,25,2010,8,22.24,85.3,0,1.387,0.5610883,155.857861111111
1.00,25,2010,9,24.72,79.79,0,1.751,1.505102,418.083888888889
1.00,25,2010,10,25.78,78.05,0,2.118,1.374371,381.769722222222
1.00,25,2010,11,27.71,70.97,0,2.988,3.019494,838.748333333333
1.00,25,2010,12,28.94,67.01,0,3.054,3.128384,868.995555555556
1.00,25,2010,13,29.63,58.36,0,3.656,3.70001,1027.78055555556
1.00,25,2010,14,30.14,56.51,0,3.803,3.497472,971.52
1.00,25,2010,15,30.39,53.72,0,4.035,3.25075,902.986111111111
1.00,25,2010,16,30.54,58.93,0,3.698,2.599616,722.115555555556
1.00,25,2010,17,30.1,55.54,0,3.379,1.720004,477.778888888889
1.00,25,2010,18,29.85,57.12,0,2.977,1.14351,317.641666666667
1.00,25,2010,19,29.07,68.07,0,1.592,0.5415425,150.428472222222
1.00,25,2010,20,26.59,72.66,0,0.627,0.08407167,23.3532416666667
1.00,25,2010,21,25.29,79.72,0,0.991,0.000499631,0.138786388888889
1.00,25,2010,22,24.78,79.69,0,1.651,0,0
1.00,25,2010,23,24.57,82,0,2.252,0,0
1.00,26,2010,0,23.53,86.2,0,2.747,0,0
1.00,26,2010,1,22.78,90.2,0,2.787,0,0
1.00,26,2010,2,22.23,91.5,0,2.715,0,0
1.00,26,2010,3,21.58,94.6,0,1.755,0,0
1.00,26,2010,4,20.96,95.9,0,1.476,0,0
1.00,26,2010,5,20.46,96.6,0,0.945,0,0
1.00,26,2010,6,20.13,97.6,0,1.07,0.001083482,0.300967222222222
1.00,26,2010,7,20.04,97.5,0,1.377,0.1589309,44.1474722222222
1.00,26,2010,8,21.41,88.8,0,1.684,0.8194383,227.62175
1.00,26,2010,9,24.05,79.76,0,2.312,1.684552,467.931111111111
1.00,26,2010,10,25.63,71.99,0,1.968,2.034307,565.085277777778
1.00,26,2010,11,27.16,68.48,0,2.044,3.013794,837.165
1.00,26,2010,12,27.95,65.5,0,2.275,3.0991,860.861111111111
1.00,26,2010,13,28.96,58.36,0,2.544,3.547609,985.446944444444
1.00,26,2010,14,29.03,62.23,0,2.098,2.031466,564.296111111111
1.00,26,2010,15,29.36,56.18,0,2.574,2.218862,616.350555555556
1.00,26,2010,16,29.35,57.99,0,3.07,2.446526,679.590555555556
1.00,26,2010,17,29.57,59.04,0,2.873,2.293925,637.201388888889
1.00,26,2010,18,28.58,60.02,0,2.003,0.7734128,214.836888888889
1.00,26,2010,19,27.73,71.65,0,0.566,0.4954157,137.615472222222
1.00,26,2010,20,26.18,74.01,0,0.937,0.1250055,34.72375
1.00,26,2010,21,25.4,73.93,0,1.719,0.000414718,0.115199444444444
1.00,26,2010,22,25.23,76.12,0,2.411,0,0
1.00,26,2010,23,24.16,82.1,0,2.701,0,0
1.00,27,2010,0,23.09,86.8,0,2.482,0,0
1.00,27,2010,1,22.37,87.5,0,2.077,0,0
1.00,27,2010,2,22.08,88.7,0,1.74,0,0
1.00,27,2010,3,21.63,90.7,0,1.185,0,0
1.00,27,2010,4,20.98,93.9,0,0.28,0,0
1.00,27,2010,5,20.58,94.7,0,0.529,0,0
1.00,27,2010,6,20.19,96,0,1.223,0.000801957,0.222765833333333
1.00,27,2010,7,19.99,95.6,0,1.586,0.1064126,29.5590555555556
1.00,27,2010,8,20.74,93.2,0,1.858,0.5497676,152.713222222222
1.00,27,2010,9,22.6,83.2,0,2.021,1.329142,369.206111111111
1.00,27,2010,10,24.17,75.98,0,2.379,1.944331,540.091944444445
1.00,27,2010,11,25.34,76.63,0,2.305,2.379009,660.835833333333
1.00,27,2010,12,27.27,67.13,0,2.543,3.269918,908.310555555556
1.00,27,2010,13,27.51,66.83,0,2.739,2.754898,765.249444444444
1.00,27,2010,14,28.66,48.64,0,3.182,3.535788,982.163333333333
1.00,27,2010,15,29.53,57.12,0,2.857,3.386869,940.796944444444
1.00,27,2010,16,30.16,56.54,0,2.588,2.748793,763.553611111111
1.00,27,2010,17,30.7,45.91,0,2.933,2.440828,678.007777777778
1.00,27,2010,18,29.92,62.71,0,4.293,1.679816,466.615555555556
1.00,27,2010,19,28.09,66.32,0,4.298,0.8956408,248.789111111111
1.00,27,2010,20,26.61,71.58,0,2.399,0.113043,31.4008333333333
1.00,27,2010,21,24.95,78.21,0,1.935,0.000265988,0.073885555555556
1.00,27,2010,22,23.78,83.1,0,1.232,0,0
1.00,27,2010,23,22.89,87.3,0,1.538,0,0
1.00,28,2010,0,22.33,92.1,0,1.608,0,0
1.00,28,2010,1,21.87,92.3,0,1.873,0,0
1.00,28,2010,2,21.58,92.6,0,1.599,0,0
1.00,28,2010,3,21.16,94.7,0,1.714,0,0
1.00,28,2010,4,20.68,95.7,0,1.056,0,0
1.00,28,2010,5,20.34,96.7,0,1.21,0,0
1.00,28,2010,6,20.13,96.8,0,1.277,0.000716899,0.199138611111111
1.00,28,2010,7,20.35,97.2,0,1.404,0.06792609,18.8683583333333
1.00,28,2010,8,20.96,95.4,0,1.609,0.3009279,83.5910833333333
1.00,28,2010,9,21.75,89.9,0,2.494,0.731377,203.160277777778
1.00,28,2010,10,22.74,84.9,0,2.653,1.239196,344.221111111111
1.00,28,2010,11,23.8,77.37,0,1.695,1.365063,379.184166666667
1.00,28,2010,12,25.53,68.35,0,1.424,2.52311,700.863888888889
1.00,28,2010,13,27.4,61.57,0,1.342,3.326715,924.0875
1.00,28,2010,14,27.72,65.5,0,1.605,2.559934,711.092777777778
1.00,28,2010,15,28.44,59,0,1.418,2.820417,783.449166666667
1.00,28,2010,16,29.33,55.67,0,1.699,2.968692,824.636666666667
1.00,28,2010,17,29.23,60.69,0,1.9,1.820934,505.815
1.00,28,2010,18,28.74,56.32,0,2.094,1.049932,291.647777777778
1.00,28,2010,19,29.2,58.61,0,1.791,0.7885922,219.053388888889
1.00,28,2010,20,26.83,74.21,0,0.87,0.06362182,17.6727277777778
1.00,28,2010,21,25.34,75.31,0,0.941,0.000184067,0.051129722222222
1.00,28,2010,22,24.8,75.38,0,0.462,0,0
1.00,28,2010,23,23.9,78.19,0,1.525,0,0
1.00,29,2010,0,22.99,87.7,0,1.498,0,0
1.00,29,2010,1,21.83,89.4,0,1.344,0,0
1.00,29,2010,2,21.47,87.4,0,0.124,0,0
1.00,29,2010,3,20.71,90.9,0,0.572,0,0
1.00,29,2010,4,20.04,94.1,0,0.188,0,0
1.00,29,2010,5,19.33,96.5,0,0.727,0,0
1.00,29,2010,6,18.86,97.1,0,0.526,0.000473923,0.131645277777778
1.00,29,2010,7,18.76,96.4,0,0.397,0.1419284,39.4245555555556
1.00,29,2010,8,22.66,79.58,0,0.4,0.8616678,239.352166666667
1.00,29,2010,9,24.94,69.86,0,0.492,1.615919,448.866388888889
1.00,29,2010,10,26.97,64.88,0,1.092,2.345722,651.589444444444
1.00,29,2010,11,28.24,61.17,0,1.161,2.953049,820.291388888889
1.00,29,2010,12,28.98,64.59,0,1.493,3.386117,940.588055555556
1.00,29,2010,13,29.78,58.57,0,1.212,3.720535,1033.48194444444
1.00,29,2010,14,30.5,50.75,0,1.159,3.185059,884.738611111111
1.00,29,2010,15,31.04,47.05,0,1.354,2.842179,789.494166666667
1.00,29,2010,16,31.85,41.32,0,1.658,2.848095,791.1375
1.00,29,2010,17,32.14,45.29,0,1.035,2.325382,645.939444444444
1.00,29,2010,18,31.86,48.26,0,1.372,1.565831,434.953055555556
1.00,29,2010,19,30.88,59.78,0,1.599,0.7873821,218.71725
1.00,29,2010,20,28.2,64.58,0,0.997,0.05979703,16.6102861111111
1.00,29,2010,21,26.27,80.9,0,0.628,3.44E-05,0.009555555555556
1.00,29,2010,22,24.86,77.94,0,0.04,0,0
1.00,29,2010,23,24.25,77.91,0,0,0,0
1.00,30,2010,0,23.98,80.2,0,0.024,0,0
1.00,30,2010,1,23.18,83.8,0,0.203,0,0
1.00,30,2010,2,22.39,88.8,0,0.198,0,0
1.00,30,2010,3,22,89.6,0,0,0,0
1.00,30,2010,4,21.5,92.2,0,0.122,0,0
1.00,30,2010,5,20.5,94.6,0,0.422,0,0
1.00,30,2010,6,19.68,96.5,0,0,0.00172344,0.478733333333333
1.00,30,2010,7,20.29,91.7,0,0.01,0.2136455,59.3459722222222
1.00,30,2010,8,22.38,88.6,0,0.093,0.5780853,160.57925
1.00,30,2010,9,25.66,70.6,0,1.018,1.68728,468.688888888889
1.00,30,2010,10,28.93,62.79,0,0.725,2.255164,626.434444444444
1.00,30,2010,11,30.65,55.54,0,1.224,3.089204,858.112222222222
1.00,30,2010,12,31.6,48.63,0,1.121,2.619895,727.748611111111
1.00,30,2010,13,32.38,51.49,0,1.857,3.431931,953.314166666667
1.00,30,2010,14,32.71,44.82,0,2.201,3.663994,1017.77611111111
1.00,30,2010,15,33.31,33.78,0,2.856,3.410037,947.2325
1.00,30,2010,16,33.89,42.29,0,2.633,2.818565,782.934722222222
1.00,30,2010,17,34.02,40.31,0,2.194,2.360361,655.655833333333
1.00,30,2010,18,33.24,43.72,0,1.143,1.092183,303.384166666667
1.00,30,2010,19,31.63,55.2,0,0.909,0.4841158,134.476611111111
1.00,30,2010,20,28.54,66.9,0,0.622,0.06099228,16.9423
1.00,30,2010,21,27.66,62.73,0,1.323,0,0
1.00,30,2010,22,26.09,74.4,0,0.398,0,0
1.00,30,2010,23,24.93,81,0,3.704,0,0
1.00,31,2010,0,23.9,83.7,0,2.903,0,0
1.00,31,2010,1,23.23,86,0,2.217,0,0
1.00,31,2010,2,23.23,87,0,1.726,0,0
1.00,31,2010,3,23.16,88.7,0,0.541,0,0
1.00,31,2010,4,22.8,91.4,0,0.542,0,0
1.00,31,2010,5,22.72,90.8,0,1.051,0,0
1.00,31,2010,6,22.69,93.1,0,0.088,0.000185229,0.0514525
1.00,31,2010,7,22.79,93.8,0,0.226,0.02696973,7.49159166666667
1.00,31,2010,8,23.42,87.8,0,0.388,0.2891622,80.3228333333333
1.00,31,2010,9,24.34,84,0,0.948,0.4292589,119.238583333333
1.00,31,2010,10,25.91,74.22,0,0.753,0.8256571,229.349194444444
1.00,31,2010,11,26.83,75.39,0,1.418,0.7988177,221.893805555556
1.00,31,2010,12,27.71,71.01,0,2.136,1.37642,382.338888888889
1.00,31,2010,13,29.05,69.04,0,2.251,2.170189,602.830277777778
1.00,31,2010,14,29.61,72.11,0,1.802,1.105254,307.015
1.00,31,2010,15,29.96,72.34,0,1.233,0.8358738,232.187166666667
1.00,31,2010,16,28.51,81.4,0,2.123,0.3585668,99.6018888888889
1.00,31,2010,17,24.19,90,0.2,2.737,0.179108,49.7522222222222
1.00,31,2010,18,23.98,87.8,0.1,1.59,0.4160248,115.562444444444
1.00,31,2010,19,23.79,93.8,1,1.315,0.05644863,15.680175
1.00,31,2010,20,23.24,94.8,2.1,1.839,0.002666093,0.740581388888889
1.00,31,2010,21,22.93,95.4,0.6,1.733,0,0
1.00,31,2010,22,22.65,95.5,0,1.185,0,0
1.00,31,2010,23,22.59,91.2,0,2.093,0,0
2.00,1,2010,0,22.5,93.1,0,1.874,0,0
2.00,1,2010,1,22.36,95,0,0.508,0,0
2.00,1,2010,2,22.34,92.7,0,0.693,0,0
2.00,1,2010,3,21.82,96.1,0,0.486,0,0
2.00,1,2010,4,21.61,94.4,0,0.424,0,0
2.00,1,2010,5,21.58,96.2,0,0.025,0,0
2.00,1,2010,6,21.65,96.4,0,0.005,0.000137653,0.038236944444445
2.00,1,2010,7,21.9,95.9,0,0.062,0.1455731,40.4369722222222
2.00,1,2010,8,23.62,86,0,0.574,0.6514845,180.967916666667
2.00,1,2010,9,25.52,83.9,0,1.596,0.9750432,270.845333333333
2.00,1,2010,10,27.79,76.03,0,0.512,1.506592,418.497777777778
2.00,1,2010,11,30.42,69.44,0,0.812,2.485313,690.364722222222
2.00,1,2010,12,31.44,67.14,0,1.05,1.989597,552.665833333333
2.00,1,2010,13,31.28,84.4,1.1,1.665,1.320749,366.874722222222
2.00,1,2010,14,27.72,80.3,0,2.882,0.9088827,252.467416666667
2.00,1,2010,15,25.7,77.27,0,3.412,0.9826535,272.959305555556
2.00,1,2010,16,27.74,85.3,1.8,1.286,1.078959,299.710833333333
2.00,1,2010,17,25,93.7,5.7,3.413,0.6390987,177.527416666667
2.00,1,2010,18,25.13,85.9,0,3.016,0.8502225,236.172916666667
2.00,1,2010,19,26.01,81.9,0,0.493,0.4832834,134.245388888889
2.00,1,2010,20,25.34,91.5,0,2.093,0.0989226,27.4785
2.00,1,2010,21,24.12,93.2,0.1,1.927,0,0
2.00,1,2010,22,23.55,94.1,1,1.738,0,0
2.00,1,2010,23,23.26,93.8,0.2,1.092,0,0
2.00,2,2010,0,23.07,94.1,0,1.832,0,0
2.00,2,2010,1,22.9,95.3,0,0.855,0,0
2.00,2,2010,2,23.01,90.6,0.1,3.097,0,0
2.00,2,2010,3,22.6,84.6,1.1,4.612,0,0
2.00,2,2010,4,21.92,95.1,0.6,3.083,0,0
2.00,2,2010,5,21.9,93.5,0,1.539,0,0
2.00,2,2010,6,22.4,92.4,0,1.93,0,0
2.00,2,2010,7,22.52,93.6,0.3,1.715,0.01283946,3.56651666666667
2.00,2,2010,8,22.29,94.5,1.2,1.101,0.04000171,11.1115861111111
2.00,2,2010,9,22.63,93.4,0.4,0.943,0.1334884,37.0801111111111
2.00,2,2010,10,23.08,92.9,0.5,1.168,0.2104463,58.4573055555556
2.00,2,2010,11,23.61,92.4,0.4,1.013,0.4207208,116.866888888889
2.00,2,2010,12,25.34,88.3,0,1.372,0.8073829,224.273027777778
2.00,2,2010,13,27.51,80.7,0,2.91,1.372015,381.115277777778
2.00,2,2010,14,28.93,77.1,0,3.55,1.639598,455.443888888889
2.00,2,2010,15,30.57,70.95,0,4.804,2.552524,709.034444444445
2.00,2,2010,16,31.01,78.32,0,4.096,1.254332,348.425555555556
2.00,2,2010,17,29.55,83.4,0,2.521,0.3330931,92.5258611111111
2.00,2,2010,18,29.5,78.68,0,2.208,0.1781515,49.4865277777778
2.00,2,2010,19,28.31,85.8,0,1.495,0.1101892,30.6081111111111
2.00,2,2010,20,27.72,87.5,0,1.572,0.01565162,4.34767222222222
2.00,2,2010,21,25.47,88.8,0,3.404,0,0
2.00,2,2010,22,24.48,93.1,0,2.751,0,0
2.00,2,2010,23,23.78,94.5,0.2,2.583,0,0
2.00,3,2010,0,23.77,94.1,0,2.572,0,0
2.00,3,2010,1,23.77,91.6,0,2.576,0,0
2.00,3,2010,2,23.91,93.2,0,1.051,0,0
2.00,3,2010,3,23.37,94.5,0,0.024,0,0
2.00,3,2010,4,23.25,95.1,0,0.008,0,0
2.00,3,2010,5,23.48,95.6,0,0.203,0,0
2.00,3,2010,6,23.76,90.7,0,1.59,3.95E-05,0.010972222222222
2.00,3,2010,7,25.24,80.2,0,1.222,0.1226878,34.0799444444444
2.00,3,2010,8,27.82,69.26,0,3.792,0.7204328,200.120222222222
2.00,3,2010,9,30,63.09,0,6.444,1.464024,406.673333333333
2.00,3,2010,10,31.26,61.46,0,7.511,2.144447,595.679722222222
2.00,3,2010,11,32.4,56.38,0,8.34,2.749815,763.8375
2.00,3,2010,12,33.43,52.53,0,7.68,3.344293,928.970277777778
2.00,3,2010,13,33.92,52.76,0,6.847,3.232322,897.867222222222
2.00,3,2010,14,34.47,50.98,0,7.445,3.228973,896.936944444444
