4,15,2014,15,20.89,39.76,0,2.496,2.24103,622.508333333333
4,15,2014,16,21.15,43.51,0,2.401,1.772812,492.447777777778
4,15,2014,17,21.01,41.99,0,3.154,1.360051,377.791944444444
4,15,2014,18,20.08,53.78,0,2.314,0.6625773,184.04925
4,15,2014,19,17.04,62.58,0,1.599,0.07830627,21.7517416666667
4,15,2014,20,14.85,73.17,0,1.638,1.31E-05,0.003638888888889
4,15,2014,21,13.63,75.27,0,1.947,0,0
4,15,2014,22,13.42,80.3,0,2.633,0,0
4,15,2014,23,12.32,82.9,0,1.809,0,0
4,16,2014,0,12.17,85.2,0,1.906,0,0
4,16,2014,1,11.63,100,0,0.89,0,0
4,16,2014,2,10.57,100,0,1.064,0,0
4,16,2014,3,10.47,100,0,1.952,0,0
4,16,2014,4,11.03,88.6,0,1.886,0,0
4,16,2014,5,10.78,88.2,0,1.65,0,0
4,16,2014,6,10.68,100,0,1.722,0,0
4,16,2014,7,10.87,100,0,2.105,0.00010003,0.027786111111111
4,16,2014,8,11.08,100,0,1.229,0.1115679,30.9910833333333
4,16,2014,9,13.44,100,0,2.905,0.7240006,201.111277777778
4,16,2014,10,16.84,76.1,0,3.376,1.423643,395.456388888889
4,16,2014,11,19.53,68.92,0,3.039,2.02574,562.705555555556
4,16,2014,12,21.08,58.16,0,4.134,2.463463,684.295277777778
4,16,2014,13,22.09,48.88,0,3.084,2.661103,739.195277777778
4,16,2014,14,22.98,44.59,0,2.674,2.43711,676.975
4,16,2014,15,23.9,44.52,0,1.728,2.043866,567.740555555556
4,16,2014,16,24.19,45.26,0,1.434,1.779687,494.3575
4,16,2014,17,24.22,43.37,0,1.581,1.182986,328.607222222222
4,16,2014,18,23.16,59.27,0,1.576,0.642876,178.576666666667
4,16,2014,19,19.02,67.67,0,1.628,0.06982318,19.3953277777778
4,16,2014,20,16.82,73.19,0,1.767,1.21E-05,0.003361111111111
4,16,2014,21,15.93,71.1,0,2.021,4.04E-06,0.001122222222222
4,16,2014,22,16.99,69.63,0,1.649,0,0
4,16,2014,23,14.96,78.24,0,0.591,0,0
4,17,2014,0,14.75,78.89,0,0,0,0
4,17,2014,1,13.96,83.7,0,0.172,0,0
4,17,2014,2,12.66,100,0,1.119,0,0
4,17,2014,3,13.61,84.2,0,1.474,0,0
4,17,2014,4,14.28,100,0,1.263,0,0
4,17,2014,5,14.65,100,0,2.017,0,0
4,17,2014,6,15.13,100,0,2.469,0,0
4,17,2014,7,15.22,100,0,1.889,9.09E-05,0.02525
4,17,2014,8,15.26,100,0,0.27,0.09539024,26.4972888888889
4,17,2014,9,17.12,87,0,0.266,0.5351297,148.647138888889
4,17,2014,10,20.69,74.66,0,1.308,1.346712,374.086666666667
4,17,2014,11,23.96,60.52,0,1.622,1.962758,545.210555555556
4,17,2014,12,25.14,64.15,0,1.443,1.964824,545.784444444444
4,17,2014,13,25.65,55.1,0,1.505,2.298608,638.502222222222
4,17,2014,14,26.29,51.29,0,1.482,2.33599,648.886111111111
4,17,2014,15,26.84,51.86,0,1.601,2.27324,631.455555555556
4,17,2014,16,26.19,48.66,0,1.47,0.9377727,260.492416666667
4,17,2014,17,26.08,53.79,0,1.212,0.7829084,217.474555555555
4,17,2014,18,24.5,59.71,0,1.362,0.2950153,81.9486944444444
4,17,2014,19,22.71,66.7,0,1.649,0.05711258,15.8646055555556
4,17,2014,20,20.5,79.22,0,0.953,0,0
4,17,2014,21,18.75,78.08,0,1.117,0,0
4,17,2014,22,18.71,77.99,0,0.697,0,0
4,17,2014,23,17.63,82.2,0,1.688,4.04E-06,0.001122222222222
4,18,2014,0,16.43,100,0,2.712,1.01E-05,0.002805555555556
4,18,2014,1,15.56,100,0,2.484,1.51E-05,0.004194444444444
4,18,2014,2,14.81,100,0,1.965,0,0
4,18,2014,3,14.32,100,0,1.875,0,0
4,18,2014,4,14.51,100,0,2.665,0,0
4,18,2014,5,15.14,100,0,3.465,0,0
4,18,2014,6,15.01,100,0,2.671,1.01E-06,0.000280555555556
4,18,2014,7,14.35,100,0,1.926,5.05E-06,0.001402777777778
4,18,2014,8,14.78,100,0,2.282,0.04057507,11.2708527777778
4,18,2014,9,15.22,100,0,2.407,0.2561226,71.1451666666667
4,18,2014,10,15.84,100,0,2.999,0.4743864,131.774
4,18,2014,11,16.61,100,0,3.001,0.6864558,190.682166666667
4,18,2014,12,17.23,100,0,3.14,0.8826717,245.186583333333
4,18,2014,13,17.9,84.6,0,3.529,1.138177,316.160277777778
4,18,2014,14,18.75,79.99,0,3.749,1.541246,428.123888888889
4,18,2014,15,19.41,79.78,0,3.474,1.696505,471.251388888889
4,18,2014,16,20.31,73.89,0,3.366,1.533638,426.010555555556
4,18,2014,17,21.51,70.72,0,3.089,1.205338,334.816111111111
4,18,2014,18,21.03,75.89,0,1.84,0.4869768,135.271333333333
4,18,2014,19,18.87,100,0,0.984,0.04990043,13.8612305555556
4,18,2014,20,16.97,100,0,0.975,0,0
4,18,2014,21,16.03,100,0,1.181,1.11E-05,0.003083333333333
4,18,2014,22,15.5,100,0,0.916,0,0
4,18,2014,23,15.32,100,0,0.902,0,0
4,19,2014,0,14.59,100,0,0.094,0,0
4,19,2014,1,13.69,100,0,0.222,0,0
4,19,2014,2,13.49,100,0,1.443,0,0
4,19,2014,3,13.29,100,0,0.881,0,0
4,19,2014,4,13.23,100,0,1.134,0,0
4,19,2014,5,13.18,100,0,0.049,0,0
4,19,2014,6,12.18,100,0,0.514,0,0
4,19,2014,7,11.78,100,0,1.002,2.93E-05,0.008138888888889
4,19,2014,8,11.47,100,0,1.454,0.0721788,20.0496666666667
4,19,2014,9,12.74,100,0,2.222,0.2640994,73.3609444444444
4,19,2014,10,14.38,100,0.1,3.264,0.5123114,142.308722222222
4,19,2014,11,15.92,100,0,3.542,0.6555635,182.100972222222
4,19,2014,12,16.7,100,0,3.527,0.7319916,203.331
4,19,2014,13,17.2,100,0,3.961,0.8380225,232.784027777778
4,19,2014,14,19.49,65.88,0,3.408,1.961544,544.873333333333
4,19,2014,15,21.72,58.37,0,3.461,2.12181,589.391666666667
4,19,2014,16,22.5,54.48,0,2.506,1.784264,495.628888888889
4,19,2014,17,22.4,51.54,0,2.822,1.265306,351.473888888889
4,19,2014,18,21.01,63.66,0,2.681,0.5806693,161.297027777778
4,19,2014,19,16.97,71.02,0,1.738,0.04840784,13.4466222222222
4,19,2014,20,15.19,70.87,0,2.202,1.72E-05,0.004777777777778
4,19,2014,21,14.08,74.49,0,2.479,2.02E-06,0.000561111111111
4,19,2014,22,14.11,75.17,0,3.09,0,0
4,19,2014,23,12.6,76.06,0,1.64,0,0
4,20,2014,0,12.79,82.7,0,0.869,0,0
4,20,2014,1,10.98,100,0,0.922,0,0
4,20,2014,2,10.05,100,0,1.552,0,0
4,20,2014,3,9.25,100,0,1.096,0,0
4,20,2014,4,9.13,100,0,1.069,0,0
4,20,2014,5,8.82,100,0,1.876,0,0
4,20,2014,6,8.76,100,0,2.165,0,0
4,20,2014,7,9.69,100,0,2.487,4.95E-05,0.01375
4,20,2014,8,10.23,100,0,1.957,0.1136124,31.559
4,20,2014,9,13.57,86.5,0,1.627,0.7051973,195.888138888889
4,20,2014,10,17.08,71.24,0,3.099,1.345318,373.699444444444
4,20,2014,11,18.57,70.78,0,3.261,1.904475,529.020833333333
4,20,2014,12,19.63,62.87,0,3.671,2.316547,643.485277777778
4,20,2014,13,20.38,57.82,0,3.508,2.520862,700.239444444444
4,20,2014,14,21.67,47.39,0,4.168,2.5146,698.5
4,20,2014,15,22.14,37.03,0,4.017,2.15886,599.683333333333
4,20,2014,16,22.34,35.11,0,4.26,1.84468,512.411111111111
4,20,2014,17,21.87,36.42,0,4.051,0.4803852,133.440333333333
4,20,2014,18,20.08,47.41,0,3.028,0.5856909,162.691916666667
4,20,2014,19,16.46,61.27,0,2.08,0.05522076,15.3391
4,20,2014,20,14.21,69.73,0,1.834,2.42E-05,0.006722222222222
4,20,2014,21,13.46,75.52,0,1.97,0,0
4,20,2014,22,13.52,77.68,0,1.929,0,0
4,20,2014,23,13.35,76.63,0,2.063,0,0
4,21,2014,0,13.11,81.1,0,1.286,0,0
4,21,2014,1,10.41,100,0,1.602,0,0
4,21,2014,2,10.5,100,0,1.816,0,0
4,21,2014,3,12.49,92.1,0,1.881,0,0
4,21,2014,4,13.23,99.3,0,1.515,0,0
4,21,2014,5,13.02,100,0,1.244,0,0
4,21,2014,6,11.76,100,0,1.092,0,0
4,21,2014,7,11.8,100,0,1.242,1.62E-05,0.0045
4,21,2014,8,12.2,100,0,1.683,0.05952047,16.5334638888889
4,21,2014,9,14.07,100,0,0.663,0.4413373,122.593694444444
4,21,2014,10,17.52,77.51,0,0.338,1.31046,364.016666666667
4,21,2014,11,20.84,64.96,0,1.082,1.851915,514.420833333333
4,21,2014,12,23.02,59.75,0,0.881,2.232792,620.22
4,21,2014,13,23.44,60.35,0,2.398,2.552123,708.923055555556
4,21,2014,14,23.94,50.56,0,3.044,2.435547,676.540833333333
4,21,2014,15,24.42,46.84,0,3.117,2.044805,568.001388888889
4,21,2014,16,24.65,45.97,0,3.065,1.364732,379.092222222222
4,21,2014,17,24.55,43.27,0,2.646,1.231633,342.120277777778
4,21,2014,18,23.47,54.89,0,1.732,0.5330451,148.068083333333
4,21,2014,19,20.37,77.49,0,1.742,0.04156644,11.5462333333333
4,21,2014,20,17.85,77.34,0,1.32,0,0
4,21,2014,21,16.48,82.5,0,1.907,0,0
4,21,2014,22,15.53,100,0,1.417,1.01E-05,0.002805555555556
4,21,2014,23,14.29,100,0,0.741,1.01E-06,0.000280555555556
4,22,2014,0,14.07,100,0,2.398,0,0
4,22,2014,1,13.65,100,0,3.268,0,0
4,22,2014,2,12.28,100,0,1.72,0,0
4,22,2014,3,12.04,100,0,1.821,0,0
4,22,2014,4,12,100,0,2.268,0,0
4,22,2014,5,10.82,100,0,2.01,0,0
4,22,2014,6,10.66,100,0,2.896,0,0
4,22,2014,7,10.16,100,0,2.717,4.04E-06,0.001122222222222
4,22,2014,8,10.04,100,0,2.836,0.08974941,24.9303916666667
4,22,2014,9,11.55,100,0,3.579,0.652259,181.183055555556
4,22,2014,10,13.71,74.83,0,4.974,1.305628,362.674444444444
4,22,2014,11,15.61,67.85,0,5.139,1.888087,524.468611111111
4,22,2014,12,17.34,58.76,0,4.783,2.306655,640.7375
4,22,2014,13,18.48,52.88,0,3.594,2.510116,697.254444444444
4,22,2014,14,19.27,50.77,0,2.17,2.497057,693.626944444445
4,22,2014,15,20.09,48.61,0,2.299,2.078126,577.257222222222
4,22,2014,16,20.49,48.1,0,2.063,1.625692,451.581111111111
4,22,2014,17,20.16,51.48,0,2.816,1.2511,347.527777777778
4,22,2014,18,18.89,59.6,0,2.069,0.5533053,153.695916666667
4,22,2014,19,15.68,69.04,0,0.83,0.03888649,10.8018027777778
4,22,2014,20,13.05,80.6,0,1.599,1.62E-05,0.0045
4,22,2014,21,11.56,83.9,0,2.752,0,0
4,22,2014,22,10.85,80.1,0,2.655,0,0
4,22,2014,23,10.24,85.7,0,2.098,0,0
4,23,2014,0,10.55,76.7,0,2.156,0,0
4,23,2014,1,10.25,79.72,0,1.74,0,0
4,23,2014,2,9.12,100,0,1.183,0,0
4,23,2014,3,7.668,100,0,0.947,0,0
4,23,2014,4,6.916,100,0,1.374,0,0
4,23,2014,5,6.712,100,0,1.61,0,0
4,23,2014,6,6.34,100,0,1.313,0,0
4,23,2014,7,6.409,100,0,0.776,6.67E-05,0.018527777777778
4,23,2014,8,6.885,100,0,0.03,0.09752354,27.0898722222222
4,23,2014,9,9.56,82.8,0,0.501,0.683989,189.996944444444
4,23,2014,10,14.03,71.92,0,1.312,1.322484,367.356666666667
4,23,2014,11,17.47,54.04,0,2.873,1.895675,526.576388888889
4,23,2014,12,18.94,43.63,0,2.613,2.302622,639.617222222222
4,23,2014,13,20.03,40.71,0,1.741,2.515781,698.828055555556
4,23,2014,14,21.05,38.21,0,1.812,2.505806,696.057222222222
4,23,2014,15,21.53,33.32,0,2.064,2.091784,581.051111111111
4,23,2014,16,21.78,34.67,0,2.167,1.598316,443.976666666667
4,23,2014,17,21.47,42.03,0,2.316,1.20711,335.308333333333
4,23,2014,18,20.01,58.27,0,1.738,0.5430862,150.857277777778
4,23,2014,19,16.12,69.37,0,1.129,0.03715273,10.3202027777778
4,23,2014,20,13.61,74.39,0,1.894,1.31E-05,0.003638888888889
4,23,2014,21,12.25,76.57,0,2.519,0,0
4,23,2014,22,12.6,67.82,0,2.774,0,0
4,23,2014,23,12.03,74.68,0,2.073,0,0
4,24,2014,0,9.77,83.6,0,0.951,0,0
4,24,2014,1,10.39,75.77,0,1.151,0,0
4,24,2014,2,9.86,100,0,0,0,0
4,24,2014,3,8.07,100,0,1,0,0
4,24,2014,4,8.57,100,0,0.086,0,0
4,24,2014,5,8.3,100,0,0,0,0
4,24,2014,6,7.715,100,0,0.083,0,0
4,24,2014,7,7.079,100,0,0.581,6.77E-05,0.018805555555556
4,24,2014,8,7.879,100,0,0.398,0.09109393,25.3038694444444
4,24,2014,9,11.49,82.7,0,0.804,0.6402125,177.836805555556
4,24,2014,10,13.68,75.03,0,1.765,1.286933,357.481388888889
4,24,2014,11,16.68,59.78,0,1.702,1.862388,517.33
4,24,2014,12,19.22,46.49,0,2.4,2.262106,628.362777777778
4,24,2014,13,20.57,38.31,0,2.943,2.462819,684.116388888889
4,24,2014,14,21.29,40.61,0,3.271,2.443865,678.851388888889
4,24,2014,15,21.95,39.16,0,3.07,1.985638,551.566111111111
4,24,2014,16,22.14,39.83,0,2.53,1.658366,460.657222222222
4,24,2014,17,21.75,42.94,0,2.711,1.085,301.388888888889
4,24,2014,18,20.1,59.76,0,2.123,0.5118809,142.189138888889
4,24,2014,19,16.61,66.73,0,0.88,0.03084611,8.56836388888889
4,24,2014,20,14.65,72.93,0,1.199,1.31E-05,0.003638888888889
4,24,2014,21,13.28,71.25,0,2.204,1.01E-06,0.000280555555556
4,24,2014,22,13.63,68.72,0,2.308,0,0
4,24,2014,23,13.33,68.8,0,1.132,0,0
4,25,2014,0,13.03,74.68,0,0.269,0,0
4,25,2014,1,11.57,78.56,0,0.084,0,0
4,25,2014,2,9.97,100,0,1.221,0,0
4,25,2014,3,10.26,85.8,0,1.208,0,0
4,25,2014,4,10.42,100,0,1.21,0,0
4,25,2014,5,9.95,100,0,1.891,0,0
4,25,2014,6,9.85,100,0,2.721,0,0
4,25,2014,7,11.1,100,0,3.579,0,0
4,25,2014,8,11.63,100,0,3.783,0.01966209,5.46169166666667
4,25,2014,9,11.95,100,0,3.54,0.114044,31.6788888888889
4,25,2014,10,12.43,100,0,3.471,0.2906462,80.7350555555556
4,25,2014,11,13.58,100,0,3.51,0.6594339,183.176083333333
4,25,2014,12,15.73,74.37,0,3.566,1.644308,456.752222222222
4,25,2014,13,17.38,66.72,0,3.882,2.275264,632.017777777778
4,25,2014,14,18.37,63.34,0,3.14,2.31842,644.005555555556
4,25,2014,15,19.05,56.85,0,2.987,1.883249,523.124722222222
4,25,2014,16,19.42,45.31,0,3.677,1.482466,411.796111111111
4,25,2014,17,19.15,47,0,3.875,1.201949,333.874722222222
4,25,2014,18,17.3,59.98,0,3.619,0.5258949,146.081916666667
4,25,2014,19,13.09,73.71,0,3.052,0.02991319,8.30921944444444
4,25,2014,20,10.41,79.2,0,2.33,0,0
4,25,2014,21,9.15,82.7,0,1.604,0,0
4,25,2014,22,8.92,84.6,0,2.029,0,0
4,25,2014,23,8.72,86.5,0,1.654,0,0
4,26,2014,0,8.36,98.6,0,2.071,0,0
4,26,2014,1,8.33,100,0,1.928,0,0
4,26,2014,2,7.515,100,0,1.226,0,0
4,26,2014,3,6.513,100,0,0.855,0,0
4,26,2014,4,5.689,100,0,1.371,5.05E-06,0.001402777777778
4,26,2014,5,5.864,100,0,1.473,5.05E-06,0.001402777777778
4,26,2014,6,6.264,100,0,0.867,4.04E-06,0.001122222222222
4,26,2014,7,6.647,100,0,1.419,5.46E-05,0.015166666666667
4,26,2014,8,6.407,100,0,1.104,0.07846729,21.7964694444444
4,26,2014,9,9.14,100,0,2.224,0.6420437,178.345472222222
4,26,2014,10,12.54,94.7,0,4.189,1.286639,357.399722222222
4,26,2014,11,15.68,72.12,0,5.332,1.851017,514.171388888889
4,26,2014,12,17.85,64.84,0,6.028,2.291465,636.518055555556
4,26,2014,13,19.05,54.67,0,5.627,2.09684,582.455555555556
4,26,2014,14,19.84,53.76,0,5.678,2.08866,580.183333333333
4,26,2014,15,20.24,50.84,0,5.867,2.074013,576.114722222222
4,26,2014,16,20.52,51.28,0,5.668,1.702185,472.829166666667
4,26,2014,17,20.03,55.47,0,5.273,0.5729885,159.163472222222
4,26,2014,18,18.63,61.05,0,4.726,0.3646478,101.291055555556
4,26,2014,19,15.81,70.22,0,3.49,0.0135255,3.75708333333333
4,26,2014,20,13.57,74.8,0,2.959,1.01E-05,0.002805555555556
4,26,2014,21,11.68,82.9,0,2.577,0,0
4,26,2014,22,11.2,84.2,0,3.155,0,0
4,26,2014,23,11.52,83.6,0,4.315,0,0
4,27,2014,0,11.86,100,0,4.884,0,0
4,27,2014,1,11.42,100,0,4.088,0,0
4,27,2014,2,10.63,100,0,2.75,0,0
4,27,2014,3,9.42,100,0,2.265,0,0
4,27,2014,4,9.34,100,0,2.181,0,0
4,27,2014,5,9.15,100,0,2.196,0,0
4,27,2014,6,9.24,100,0,2.697,0,0
4,27,2014,7,9.66,100,0,3.159,0,0
4,27,2014,8,10.25,100,0,2.823,0.07883553,21.8987583333333
4,27,2014,9,13.28,79.87,0,5.442,0.6220732,172.798111111111
4,27,2014,10,16.18,68.06,0,7.5,1.263667,351.018611111111
4,27,2014,11,18.33,62.88,0,7.637,1.826703,507.4175
4,27,2014,12,19.99,57.07,0,7.191,2.220407,616.779722222222
4,27,2014,13,21.32,57.02,0,6.541,2.411202,669.778333333333
4,27,2014,14,22.23,55.23,0,6.589,2.390198,663.943888888889
4,27,2014,15,22.96,54.68,0,5.828,2.017169,560.324722222222
4,27,2014,16,23.27,55.02,0,5.25,1.51288,420.244444444444
4,27,2014,17,23.05,56.64,0,4.98,0.9565779,265.716083333333
4,27,2014,18,22.01,66.13,0,3.778,0.3910189,108.616361111111
4,27,2014,19,18.89,78.21,0,2.391,0.01577544,4.38206666666667
4,27,2014,20,16.79,82.8,0,1.714,0,0
4,27,2014,21,16.97,80.1,0,2.052,0,0
4,27,2014,22,17.45,80.7,0,3.112,1.01E-06,0.000280555555556
4,27,2014,23,17.2,81.6,0,2.445,0,0
4,28,2014,0,17.7,79.2,0,3.781,0,0
4,28,2014,1,17.81,77.68,0,4.017,0,0
4,28,2014,2,17.58,78.69,0,3.507,0,0
4,28,2014,3,17.13,78.63,0,0.932,0,0
4,28,2014,4,17.25,85,0,2.507,2.02E-06,0.000561111111111
4,28,2014,5,16.94,100,0,2.81,0,0
4,28,2014,6,16.6,100,0,1.641,0,0
4,28,2014,7,16.03,100,0,1.53,1.31E-05,0.003638888888889
4,28,2014,8,16.27,100,0,2.264,0.02577014,7.15837222222222
4,28,2014,9,16.54,100,0,2.38,0.1403302,38.9806111111111
4,28,2014,10,17.7,82.1,0,1.154,0.3822024,106.167333333333
4,28,2014,11,19.72,74.8,0,3.491,0.6747131,187.420305555556
4,28,2014,12,21.63,65.33,0,4.754,1.461958,406.099444444444
4,28,2014,13,22.9,66.9,0,8.26,2.337985,649.440277777778
4,28,2014,14,23.34,62.38,0,7.564,2.099538,583.205
4,28,2014,15,23.47,62.68,0,7.794,1.601594,444.887222222222
4,28,2014,16,23.33,62.92,0,6.26,1.438718,399.643888888889
4,28,2014,17,22.68,66.57,0,5.237,0.8971677,249.21325
4,28,2014,18,21.44,76.19,0,3.773,0.3574359,99.28775
4,28,2014,19,18.77,100,0,1.71,0.0153141,4.25391666666667
4,28,2014,20,17.12,100,0,1.826,0,0
4,28,2014,21,16.13,100,0,1.965,2.02E-06,0.000561111111111
4,28,2014,22,16.14,100,0,2.721,3.03E-06,0.000841666666667
4,28,2014,23,15.82,100,0,3.061,1.21E-05,0.003361111111111
4,29,2014,0,15.39,100,0,3.288,1.31E-05,0.003638888888889
4,29,2014,1,15.22,100,0,3.459,3.03E-06,0.000841666666667
4,29,2014,2,15.02,100,0,3.762,1.01E-06,0.000280555555556
4,29,2014,3,14.68,100,0,3.045,7.07E-06,0.001963888888889
4,29,2014,4,14.23,100,0,2.567,1.01E-06,0.000280555555556
4,29,2014,5,15.03,100,0,2.874,2.02E-06,0.000561111111111
4,29,2014,6,15.32,100,0,1.996,6.06E-06,0.001683333333333
4,29,2014,7,15.87,90.5,0,2.24,5.05E-06,0.001402777777778
4,29,2014,8,15.98,100,0,1.432,0.03348593,9.30164722222222
4,29,2014,9,17.15,75.02,0,1.278,0.4195134,116.5315
4,29,2014,10,19.65,67.54,0,1.709,0.9108883,253.024527777778
4,29,2014,11,21.4,64.79,0,3.217,1.299027,360.840833333333
4,29,2014,12,22.51,59.55,0,2.97,1.417617,393.7825
4,29,2014,13,23.49,54.89,0,2.749,1.502813,417.448055555556
4,29,2014,14,23.72,55.8,0,1.845,0.9724547,270.126305555556
4,29,2014,15,23.45,56.07,0,2.371,0.9292008,258.111333333333
4,29,2014,16,22.48,67.14,0,1.915,0.4904946,136.2485
4,29,2014,17,20.82,75.77,0,0.844,0.1559256,43.3126666666667
4,29,2014,18,19.74,79.62,0,1.474,0.06824899,18.9580527777778
4,29,2014,19,18.86,80.9,0,1.447,0.00477577,1.32660277777778
4,29,2014,20,18.17,88,0,1.297,0,0
4,29,2014,21,17.39,100,0,1.189,2.02E-06,0.000561111111111
4,29,2014,22,16.56,100,0,1.606,8.08E-06,0.002244444444444
4,29,2014,23,16.27,100,0,0.588,1.62E-05,0.0045
4,30,2014,0,15.7,100,0,1.075,7.07E-06,0.001963888888889
4,30,2014,1,16.69,100,0,2.062,3.03E-06,0.000841666666667
4,30,2014,2,17.21,100,0,2.292,7.07E-06,0.001963888888889
4,30,2014,3,17.22,100,0,1.431,3.03E-06,0.000841666666667
4,30,2014,4,15.77,100,0,0.718,1.21E-05,0.003361111111111
4,30,2014,5,15.3,100,0,0.838,2.02E-06,0.000561111111111
4,30,2014,6,15.35,100,0,0.22,1.21E-05,0.003361111111111
4,30,2014,7,15.27,100,0,0.556,8.08E-06,0.002244444444444
4,30,2014,8,15.1,100,0,1.026,0.01625308,4.51474444444444
4,30,2014,9,15.87,100,0,0.701,0.1807152,50.1986666666667
4,30,2014,10,17.82,100,0,0.615,0.8186215,227.394861111111
4,30,2014,11,20.93,75.56,0,1.86,1.658787,460.774166666667
4,30,2014,12,22.1,70.31,0,1.853,2.053329,570.369166666667
4,30,2014,13,22.78,69.97,0,2.096,2.034958,565.266111111111
4,30,2014,14,23.55,61.53,0,1.495,1.831113,508.6425
4,30,2014,15,24.29,62.87,0,2.25,1.694093,470.581388888889
4,30,2014,16,24.35,60.95,0,1.913,1.110853,308.570277777778
4,30,2014,17,23.1,68.62,0,1.524,0.325506,90.4183333333333
4,30,2014,18,21.42,100,1.6,2.24,0.0938945,26.0818055555556
4,30,2014,19,18.48,100,6.9,2.926,0.000772883,0.214689722222222
4,30,2014,20,17.96,100,13.4,2.86,4.04E-06,0.001122222222222
4,30,2014,21,17.33,100,14.3,4.289,6.06E-06,0.001683333333333
4,30,2014,22,16.84,100,12.3,4.171,0,0
4,30,2014,23,16.28,100,6.9,4.818,0,0
5,1,2014,0,15.68,100,3.9,5.667,8.08E-06,0.002244444444444
5,1,2014,1,15.5,100,1.9,4.33,0,0
5,1,2014,2,15.31,100,0.1,4.541,0,0
5,1,2014,3,15.19,100,0,4.089,0,0
5,1,2014,4,15.25,100,0.1,3.81,0,0
5,1,2014,5,15.45,100,0,3.353,0,0
5,1,2014,6,15.42,100,0,2.746,0,0
5,1,2014,7,15.31,100,0,3.161,0,0
5,1,2014,8,14.93,100,0,3.143,0.008412781,2.33688361111111
5,1,2014,9,14.97,100,0,2.324,0.06524023,18.1222861111111
5,1,2014,10,15.24,100,0,2.786,0.1848273,51.3409166666667
5,1,2014,11,15.79,100,0,3.275,0.4385448,121.818
5,1,2014,12,16.27,95.1,0,3.394,0.5944577,165.127138888889
5,1,2014,13,17.2,76.97,0,3.188,0.9169565,254.710138888889
5,1,2014,14,18.1,74.64,0,3.388,1.093813,303.836944444444
5,1,2014,15,18.83,67.97,0,3.873,1.472341,408.983611111111
5,1,2014,16,19.98,62.26,0,2.914,1.135633,315.453611111111
5,1,2014,17,19.84,62.1,0,1.983,0.7163311,198.980861111111
5,1,2014,18,19.39,72.23,0,1.243,0.3712733,103.131472222222
5,1,2014,19,16.72,78.09,0,0.664,0.01359244,3.77567777777778
5,1,2014,20,15.01,82.9,0,1.132,1.11E-05,0.003083333333333
5,1,2014,21,13.96,83.1,0,1.511,0,0
5,1,2014,22,13.36,100,0,1.937,0,0
5,1,2014,23,13.04,100,0,2.174,0,0
5,2,2014,0,12.28,100,0,2.446,0,0
5,2,2014,1,11.8,100,0,2.425,0,0
5,2,2014,2,11.64,100,0,2.593,0,0
5,2,2014,3,11.84,100,0,2.642,0,0
5,2,2014,4,11.66,100,0,2.841,0,0
5,2,2014,5,11.14,100,0,2.764,0,0
5,2,2014,6,10.91,100,0,2.865,0,0
5,2,2014,7,11.29,100,0,3.29,0,0
5,2,2014,8,11,100,0,3.151,0.06157197,17.103325
5,2,2014,9,12.41,100,0,3.163,0.570431,158.453055555556
5,2,2014,10,15.55,82,0,2.157,1.206574,335.159444444444
5,2,2014,11,18.03,71.02,0,2.534,1.773879,492.744166666667
5,2,2014,12,19.61,60.4,0,2.267,2.157912,599.42
5,2,2014,13,20.6,61.84,0,2.541,2.359308,655.363333333333
5,2,2014,14,21.31,59.07,0,3.016,2.321453,644.848055555556
5,2,2014,15,21.71,59.31,0,3.561,1.948961,541.378055555556
5,2,2014,16,21.89,58.6,0,3.819,1.494988,415.274444444444
5,2,2014,17,21.64,61.17,0,3.54,1.084004,301.112222222222
5,2,2014,18,20.25,74.48,0,2.726,0.4069306,113.036277777778
5,2,2014,19,16.92,83.2,0,1.829,0.01332369,3.701025
5,2,2014,20,15.45,87.9,0,1.608,1.11E-05,0.003083333333333
5,2,2014,21,14.58,100,0,1.423,0,0
5,2,2014,22,14.6,100,0,2.307,0,0
5,2,2014,23,14.35,100,0,2.621,0,0
5,3,2014,0,13.09,100,0,2.131,0,0
5,3,2014,1,13.28,100,0,2.165,0,0
5,3,2014,2,13.9,100,0,2.703,0,0
5,3,2014,3,14,100,0,3.566,0,0
5,3,2014,4,13.83,100,0,2.864,0,0
5,3,2014,5,13.62,100,0,3.639,0,0
5,3,2014,6,13.25,100,0,3.748,0,0
5,3,2014,7,13.79,100,0,4.216,0,0
5,3,2014,8,14.51,86.3,0,4.162,0.02041522,5.67089444444444
5,3,2014,9,15.38,81.7,0,3.953,0.1790394,49.7331666666667
5,3,2014,10,16.53,79.85,0,4.079,0.4540572,126.127
5,3,2014,11,18.84,74.16,0,3.983,0.896103,248.9175
5,3,2014,12,20.9,68.92,0,4.08,1.374493,381.803611111111
5,3,2014,13,21.36,64.45,0,3.774,0.8198012,227.722555555556
5,3,2014,14,21.44,75.08,0,3.401,0.5511883,153.107861111111
5,3,2014,15,20.92,80.8,0,2.318,0.4286548,119.070777777778
5,3,2014,16,18.5,100,4.8,2.897,0.1463651,40.6569722222222
5,3,2014,17,18.15,100,1.3,2.493,0.08841443,24.5595638888889
5,3,2014,18,18.16,100,1.3,1.807,0.05492247,15.2562416666667
5,3,2014,19,17.97,100,0,2.055,0.003407014,0.946392777777778
5,3,2014,20,18.16,100,0,1.219,0,0
5,3,2014,21,18.33,100,0,0.195,0,0
